"0708.4253","Marcelo Alves Pereira","Marcelo Alves Pereira, Alexandre Souto Martinez, Aquino Lauri
  Espindola","An exhaustive exploration of the parameter space of the Prisoners'
  Dilemma in one-dimensional cellular automata","6 pages, 7 eps figures, published in the Brazilian Journal of Physics","Braz. J. Phys. vol. 38, no. 1 (2008) p. 65-69",,,"physics.soc-ph physics.comp-ph",,"  The Prisoner's Dilemma (PD) is one of the most popular games of the Game
Theory due to the emergence of cooperation among competitive rational players.
In this paper, we present the PD played in cells of one-dimension cellular
automata, where the number of possible neighbors that each cell interacts, z,
can vary. This makes possible to retrieve results obtained previously in
regular lattices. Exhaustive exploration of the parameters space is presented.
We show that the final state of the system is governed mainly by the number of
neighbors z and there is a drastic difference if it is even or odd.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2007 19:46:49 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2008 13:53:29 GMT""}]","2008-03-13"
"0708.4260","Glenn E. Ciolek","W. G. Roberge, Glenn E. Ciolek","Driven waves in a two-fluid plasma","18 pages including 24 figures, accepted by MNRAS",,"10.1111/j.1365-2966.2007.12401.x",,"astro-ph",,"  We study the physics of wave propagation in a weakly ionised plasma, as it
applies to the formation of multifluid, MHD shock waves. We model the plasma as
separate charged and neutral fluids which are coupled by ion-neutral friction.
At times much less than the ion-neutral drag time, the fluids are decoupled and
so evolve independently. At later times, the evolution is determined by the
large inertial mismatch between the charged and neutral particles. The neutral
flow continues to evolve independently; the charged flow is driven by and
slaved to the neutral flow by friction. We calculate this driven flow
analytically by considering the special but realistic case where the charged
fluid obeys linearized equations of motion. We carry out an extensive analysis
of linear, driven, MHD waves. The physics of driven MHD waves is embodied in
certain Green functions which describe wave propagation on short time scales,
ambipolar diffusion on long time scales, and transitional behavior at
intermediate times. By way of illustration, we give an approximate solution for
the formation of a multifluid shock during the collision of two identical
interstellar clouds. The collision produces forward- and reverse J shocks in
the neutral fluid and a transient in the charged fluid. The latter rapidly
evolves into a pair of magnetic precursors on the J shocks, wherein the ions
undergo force free motion and the magnetic field grows monotonically with time.
The flow appears to be self similar at the time when linear analysis ceases to
be valid.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2007 19:04:26 GMT""}]","2009-11-13"
"0708.4263","Ivan Terekhov","Ivan S. Terekhov, Alexander I. Milstein, Valeri N. Kotov, Oleg P.
  Sushkov","Screening of Coulomb Impurities in Graphene","4 pages, 2 figures","Physical Review Letters 100, 076803 (2008)","10.1103/PhysRevLett.100.076803",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.atom-ph",,"  We calculate exactly the vacuum polarization charge density in the field of a
subcritical Coulomb impurity, $Z|e|/r$, in graphene. Our analysis is based on
the exact electron Green's function, obtained by using the operator method, and
leads to results that are exact in the parameter $Z\alpha$, where $\alpha$ is
the ""fine structure constant"" of graphene. Taking into account also
electron-electron interactions in the Hartree approximation, we solve the
problem self-consistently in the subcritical regime, where the impurity has an
effective charge $Z_{eff}$, determined by the localized induced charge. We find
that an impurity with bare charge Z=1 remains subcritical, $Z_{eff} \alpha <
1/2$, for any $\alpha$, while impurities with $Z=2,3$ and higher can become
supercritical at certain values of $\alpha$.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2007 17:33:54 GMT""},{""version"":""v2"",""created"":""Sat, 1 Sep 2007 04:30:42 GMT""}]","2008-02-25"
"0708.4280","Andrei Lobanov","Andrei Lobanov","Compact radio jets and nuclear regions in active galaxies","Invited review at the 8th European VLBI NetworkSymposium. 12 pages, 6
  figures, PoS tex. To be published electronically by Proeedings of Science
  (http://pos.sissa.it)",,,,"astro-ph",,"  VLBI observations of relativistic outflows (jets) in galactic nuclei,
complemented with detailed studies made in other spectral domains, have become
an effective tool for investigating the physics of nuclear regions in galaxies.
High-resolution radio observations access directly the regions where the jets
are formed, and trace their evolution and interaction with the nuclear
environment. The emission properties, dynamics, and evolution of jets in AGN
are intimately connected to the characteristics of the central supermassive
black hole, accretion disk, and broad-line region (BLR) in active galaxies.
Large VLBI surveys (15GHz VLBA survey, MOJAVE) and dedicated monitoring
programmes follow systematically the evolution of several hundreds of
relativistic jets. These observations, combined with optical and X-ray studies,
yield arguably the most detailed picture of the galactic nuclei. Recent results
from studies of the nuclear regions in several active galaxies with prominent
outflows are reviewed in this contribution.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2007 19:44:21 GMT""}]","2007-09-03"
"0708.4344","Carlos Lamas","C.A. Lamas","Two-dimensional Hubbard Model in the presence of lattice distortions","7 pages, 9 figures","J. Phys. Soc. Jpn. 78 (2009) 014602","10.1143/JPSJ.78.014602",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two-dimensional Hubbard model on the square lattice is studied in the
presence of lattice distortions in the adiabatic approximation. The self energy
is computed within perturbation theory up to second order, which provides a way
for studying the quasiparticle dispersion. We compute numerically the second
order contribution to the self-energy using a standard Fast Fourier Transform
Algorithm for finite system sizes. The stability of the lattice distortions is
investigated and a schematic phase diagram is drawn. The Fermi surface is
analyzed for densities near to half filling, the presence of lattice distortion
change some spectral properties of the model and gives an anisotropic
interacting FS. The spectral function is calculated along several lines in
momentum space and the renormalized quasiparticle dispersion is obtained. The
behavior of the density of states is shown for different values of the
intrasite repulsion U in the different phases.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2007 19:54:39 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2008 02:09:13 GMT""}]","2009-02-26"
"0708.4362","Michael Shull","John T. Stocke, Charles W. Danforth, J. Michael Shull, Steven V.
  Penton and Mark L. Giroux","The Metallicity of Intergalactic Gas in Cosmic Voids","Accepted for ApJ, 8 pages including Fig 1a,b",,"10.1086/522920",,"astro-ph",,"  We have used the Hubble/STIS and FUSE archives of ultraviolet spectra of
bright AGN to identify intergalactic Lya absorbers in nearby (z < 0.1) voids.
  From a parent sample of 651 Lya absorbers, we identified 61 void absorbers
located more than 1.4/h_70 Mpc from the nearest L* or brighter galaxy.
Searching for metal absorption in high-quality (S/N > 10) spectra at the
location of three diagnostic metal lines (O VI 1032, C IV 1548, Si III 1206),
we detected no metal lines in any individual absorber, or in any group of
absorbers using pixel co-addition techniques. The best limits on metal-line
absorption in voids were set using four strong Lya absorbers with N(H I) >
10^{14} cm^-2, with 3-sigma equivalent-width limits ranging from 8 mA (O VI),
7-15 mA (C IV), and 4-10 mA (Si III). Photoionization modeling yields
metallicity limits Z < 10^{-1.8+/-0.4} Z_sun, from non-detections of C IV and O
VI, some 6 times lower than those seen in Lya and OVI absorbers at z < 0.1.
Although the void Lya absorbers could be pristine material, considerably deeper
spectra are required to rule out a universal metallicity floor produced by
bursts of early star formation, with no subsequent star formation in the voids.
The most consistent conclusion derived from these low-z results, and similar
searches at z = 3-5, is that galaxy filaments have increased their mean IGM
metallicity by factors of 30-100 since z = 3.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2007 17:52:43 GMT""}]","2009-11-13"
"0708.4374","Henry Tye","S.-H. Henry Tye","A Renormalization Group Approach to the Cosmological Constant Problem","25 pages, 3 figures; new appendices and references added",,,,"hep-th",,"  In an earlier paper, it is proposed that, due to resonance tunneling effect,
tunneling from a large cosmological constant $\Lambda$ site in the stringy
comic landscape can be fast, while tunneling from a small $\Lambda$ site may
take exponentially long time. Borrowing the renormalization group analysis of
the conductance in the Anderson localization transition, we treat the landscape
as a multi-dimensional random potential and find that the vastness of the
landscape leads to a sharp transition at a small critical value $\Lambda_{c}$
from fast tunneling for $\Lambda > \Lambda_{c} $ to suppressed tunneling for
$\Lambda_{c} > \Lambda >0$. Mobility in the landscape makes eternal inflation
highly unlikely. As an illustration, we find that $\Lambda_{c}$ can easily be
exponentially small compared to the string/Planck scale. These properties may
help us in finding a qualitative understanding why today's dark energy is so
small.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2007 18:07:10 GMT""},{""version"":""v2"",""created"":""Sat, 15 Sep 2007 06:37:07 GMT""}]","2007-09-15"
"0708.4375","Saswat Sarangi","Sash Sarangi, Gary Shiu and Benjamin Shlaer","Rapid Tunneling and Percolation in the Landscape","47 pages, 16 figures. Acknowledgements added","Int.J.Mod.Phys.A24:741-788,2009","10.1142/S0217751X09042529",,"hep-th",,"  Motivated by the possibility of a string landscape, we reexamine tunneling of
a scalar field across single/multiple barriers. Recent investigations have
suggested modifications to the usual picture of false vacuum decay that lead to
efficient and rapid tunneling in the landscape when certain conditions are met.
This can be due to stringy effects (e.g. tunneling via the DBI action), or by
effects arising due to the presence of multiple vacua (e.g. resonance
tunneling). In this paper we discuss both DBI tunneling and resonance
tunneling. We provide a QFT treatment of resonance tunneling using the
Schr\""odinger functional approach. We also show how DBI tunneling for
supercritical barriers can naturally lead to conditions suitable for resonance
tunneling. We argue using basic ideas from percolation theory that tunneling
can be rapid in a landscape where a typical vacuum has multiple decay channels
and discuss various cosmological implications. This rapidity vacuum decay can
happen even if there are no resonance/DBI tunneling enhancements, solely due to
the presence of a large number of decay channels. Finally, we consider various
ways of circumventing a recent no-go theorem for resonance tunneling in quantum
field theory.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2007 18:23:45 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2007 22:24:43 GMT""},{""version"":""v3"",""created"":""Fri, 21 Dec 2007 19:12:19 GMT""}]","2009-03-12"
"0708.4376","Kostas Triantafyllopoulos","Kostas Triantafyllopoulos and Giovanni Montana","Fast estimation of multivariate stochastic volatility","15 pages, 4 figures",,,,"q-fin.ST stat.AP stat.ME",,"  In this paper we develop a Bayesian procedure for estimating multivariate
stochastic volatility (MSV) using state space models. A multiplicative model
based on inverted Wishart and multivariate singular beta distributions is
proposed for the evolution of the volatility, and a flexible sequential
volatility updating is employed. Being computationally fast, the resulting
estimation procedure is particularly suitable for on-line forecasting. Three
performance measures are discussed in the context of model selection: the
log-likelihood criterion, the mean of standardized one-step forecast errors,
and sequential Bayes factors. Finally, the proposed methods are applied to a
data set comprising eight exchange rates vis-a-vis the US dollar.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2007 17:56:38 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2007 19:39:19 GMT""}]","2008-12-02"
"0708.4379","Adrian Riskin","Marisa Debowsky and Adrian Riskin","A system for the simulation of simultaneous moves between two
  noncolocational players","3 pages",,,,"cs.GT",,"  We describe a new system for the simulation of simultaneous moves between
noncolocational players. This has applications in the burgeoning
Rock-Paper-Scissors by mail movement.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2007 16:03:21 GMT""}]","2007-09-03"
