"0709.1147","Celine Eminian Miss","C. Eminian, G. Kauffmann, S. Charlot, V. Wild, G. Bruzual, A. Rettura,
  J. Loveday","Physical interpretation of the near-infrared colours of low redshift
  galaxies","14 pages, 12 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2007.12742.x",,"astro-ph",,"  We use empirical techniques to interpret the near-infrared colours of a
sample of 5800 galaxies drawn from Sloan Digital Sky Survey (SDSS) main
spectroscopic sample with YJHK photometry from the UK Infrared Deep Sky Survey
(UKIDSS) data release one. We study correlations between near-IR colours
measured within SDSS fibre and physical parameters derived from the spectra.
These parameters include specific star formation rate, stellar age, metallicity
and dust attenuation. All correlations are analyzed for samples of galaxies
that are closely matched in redshift, in stellar mass and in concentration
index. Whereas more strongly star-forming galaxies have bluer optical colours,
the opposite is true at near-IR wavelengths -- galaxies with higher specific
star formation rate have redder near-IR colours. This result agrees
qualitatively with the predictions of models in which Thermally Pulsing
Asymptotic Giant Branch (TP-AGB) stars dominate the H and K-band light of a
galaxy following a burst of star formation. We also find a surprisingly strong
correlation between the near-IR colours of star-forming galaxies and their dust
attenuation as measured from the Balmer decrement. Unlike optical colours,
however, near-IR colours exhibit very little dependence on galaxy inclination.
This suggests that the correlation of near-IR colours with dust attenuation
arises because TP-AGB stars are the main source of dust in the galaxy. Finally,
we compare the near-IR colours of the galaxies in our sample to the predictions
of three different stellar population models: the Bruzual & Charlot 2003 model,
a preliminary version of a new model under development by Charlot & Bruzual,
which includes a new prescription for AGB star evolution, and the Maraston 2005
model.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 18:01:50 GMT""}]","2009-11-13"
"0709.1150","Asantha R. Cooray","Devdeep Sarkar (1), Scott Sullivan (1), Shahab Joudaki (1), Alexandre
  Amblard (1), Daniel E. Holz (2), Asantha Cooray (1) ((1) UC Irvine, (2) LANL)","Beyond Two Dark Energy Parameters","4 pages, 1 figure; Discussion expanded to include next-generation BAO
  surveys and possible systematics in SN surveys; reflects version accepted for
  publication in Phys. Rev. Lett","Phys.Rev.Lett.100:241302,2008","10.1103/PhysRevLett.100.241302",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our ignorance of the dark energy is generally described by a two-parameter
equation of state. In these approaches a particular {\it ad hoc} functional
form is assumed, and only two independent parameters are incorporated. We
propose a model-independent, multi-parameter approach to fitting the dark
energy, and show that next-generation surveys will constrain the equation of
state in three or more independent redshift bins to better than 10%. Future
knowledge of the dark energy will surpass two numbers (e.g., [$w_0$,$w_1$] or
[$w_0$,$w_a$]), and we propose a more flexible approach to the analysis of
present and future data.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 19:02:24 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jun 2008 00:57:13 GMT""}]","2009-06-23"
"0709.1168","Suvrat Raju","Gautam Mandal, Suvrat Raju and Mikael Smedb\""ack","Supersymmetric Giant Graviton Solutions in AdS_3","63 pages","Phys.Rev.D77:046011,2008","10.1103/PhysRevD.77.046011","TIFR/TH/07-16, HUTP-07/A0004, WIS/13/07-AUG-DPP","hep-th",,"  We parameterize all classical probe brane configurations that preserve 4
supersymmetries in (a) the extremal D1-D5 geometry, (b) the extremal D1-D5-P
geometry, (c) the smooth D1-D5 solutions proposed by Lunin and Mathur and (d)
global $AdS_3 \times S_3 \times T^4/K3$. These configurations consist of D1
branes, D5 branes and bound states of D5 and D1 branes with the property that a
particular Killing vector is tangent to the brane worldvolume at each point. We
show that the supersymmetric sector of the D5 brane worldvolume theory may be
analyzed in an effective 1+1 dimensional framework that places it on the same
footing as D1 branes. In global AdS and the corresponding Lunin-Mathur
solution, the solutions we describe are `bound' to the center of AdS for
generic parameters and cannot escape to infinity. We show that these probes
only exist on the submanifold of moduli space where the background $B_{NS}$
field and theta angle vanish. We quantize these probes in the near horizon
region of the extremal D1-D5 geometry and obtain the theory of long strings
discussed by Seiberg and Witten.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 17:47:05 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2007 12:55:25 GMT""}]","2008-11-26"
"0709.1171","Suvrat Raju","Suvrat Raju","Counting Giant Gravitons in AdS_3","47 pages; (v2) references and minor clarifications added","Phys.Rev.D77:046012,2008","10.1103/PhysRevD.77.046012","HUTP-07/A0003, TIFR/TH/07-17","hep-th",,"  We quantize the set of all quarter BPS brane probe solutions in global AdS_3
\times S^3 \times T^4/K3 found in arxiv:0709.1168 [hep-th]. We show that,
generically, these solutions give rise to states in discrete representations of
the SL(2,R) WZW model on AdS_3. Our procedure provides us with a detailed
description of the low energy 1/4 and 1/2 BPS sectors of string theory on this
background. The 1/4 BPS partition function jumps as we move off the point in
moduli space where the bulk theta angle and NS-NS fields vanish. We show that
generic 1/2 BPS states are protected because they correspond to geodesics
rather than puffed up branes. By exactly quantizing the simplest of the probes
above, we verify our description of 1/4 BPS states and find agreement with the
known spectrum of 1/2 BPS states of the boundary theory. We also consider the
contribution of these probes to the elliptic genus and discuss puzzles, and
their possible resolutions, in reproducing the elliptic genus of the symmetric
product.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 18:14:56 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2007 12:39:18 GMT""}]","2008-11-26"
"0709.1192","Derek Homeier","France Allard, Nicole F. Allard, Derek Homeier, John Kielkopf, Mark J.
  McCaughrean and Fernand Spiegelman","K-H_2 Quasi-molecular absorption detected in the T-dwarf epsilon Indi Ba","accepted for publication by Astronomy & Astrophysics Letters, 4
  pages, 3 colour figures",,"10.1051/0004-6361:20078362",,"astro-ph",,"  T-type dwarfs present a broad and shallow absorption feature centred around
6950 A in the blue wing of the K doublet at 0.77 micron which resembles in
depth and shape the satellite absorption predicted by detailed collisional
broadening profiles. In our previous work, the predicted line satellite
position was however somewhat too blue compared to the observed feature. In
this paper we investigate whether new calculations of the energy surfaces of
the potentials in the K-H_2 system, including spin-orbit coupling, result in a
closer coincidence of the satellite with the observed position. We also
investigate the extent to which CaH absorption bands contribute to the feature.
We present model atmospheres and synthetic spectra, including gravitational
settling for an improved description of depth-dependent abundances of
refractory elements, and based on new K-H_2 line profiles using improved
interaction potentials. By comparison with a high signal-to-noise optical
spectrum of the T1 dwarf epsilon Indi Ba, we find that these new models do
reproduce the observed feature, while CaH does not contribute for the
atmospheric parameters considered. We also find that CaH is settled out so deep
into the atmosphere that even turbulent vertical mixing would appear
insufficient to bring significant amounts of CaH to the photosphere in dwarfs
later than ~L5. We conclude that previous identification of the feature at this
location in T and late L dwarf spectra with CaH was erroneous, as expected on
physical grounds: calcium condenses onto grains in early L dwarfs and thus
should have settled out of the photosphere in cooler brown dwarfs. This finding
revokes one observational verification for the cloud-clearing theory: a gradual
clearing of the cloud cover in early T dwarfs.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 16:47:48 GMT""}]","2009-11-13"
"0709.1202","Rubakov Valery","S. Randjbar-Daemi, V. Rubakov","Towards Z_2-protected gauge--Higgs unification","A few points clarified. Journal version","JHEP0711:080,2007","10.1088/1126-6708/2007/11/080",,"hep-ph hep-th",,"  In theories with flux compactification in eight or higher dimensions, the
extra-dimensional components of the gauge field may be regarded as the Higgs
field candidates. We suggest a way to protect these components from getting
large tree-level masses by imposing a $Z_2$-symmetry acting on compact
manifolds and background fields on them. In our scheme the infinite series of
heavy KK modes naturally decouples from the light Higgs candidates, whose
number is generically larger than one. We also present toy models with three
families of leptons, illustrating that the Yukawa sector in our scheme is
fairly strongly constrained. In one of these models, one fermion gets a
tree-level mass after electroweak symmetry breaking, while two others remain
naturally massless at the tree level.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 16:50:26 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2007 16:11:30 GMT""}]","2008-11-26"
"0709.1225","David Mateos","David Mateos, Shunji Matsuura, Robert C. Myers, Rowan M. Thomson","Holographic phase transitions at finite chemical potential","20 pages; v2: minor changes","JHEP 0711:085,2007","10.1088/1126-6708/2007/11/085",,"hep-th",,"  Recently holographic techniques have been used to study the thermal
properties of N=2 super-Yang-Mills theory, with gauge group SU(Nc) and coupled
to Nf << Nc flavours of fundamental matter, at large Nc and large 't Hooft
coupling. Here we consider the phase diagram as a function of temperature and
baryon chemical potential mu. For fixed mu < Nc Mq there is a line of first
order thermal phase transitions separating a region with vanishing baryon
density and one with nonzero density. For fixed mu > Nc Mq there is no phase
transition as a function of the temperature and the baryon density is always
nonzero. We also compare the present results for the grand canonical ensemble
with those for canonical ensemble in which the baryon density is held fixed
[1].
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 19:13:38 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2007 21:06:43 GMT""}]","2009-11-18"
"0709.1251","Sebastian Commichau S.C.C.","S.C. Commichau, A. Biland, D. Kranich, R. de los Reyes, A. Moralejo,
  D. Sobczynska","Geomagnetic Field Effects on the Imaging Air Shower Cherenkov Technique","Contribution to the 30th ICRC, Merida Mexico, July 2007 on behalf of
  the MAGIC Collaboration Changes: corrected typos, changed content (figure 1)",,,,"astro-ph",,"  Imaging Air Cherenkov Telescopes (IACTs) detect the Cherenkov light flashes
of Extended Air Showers (EAS) triggered by very high energy (VHE) gamma-rays
impinging on the Earth's atmosphere. Due to the overwhelming background from
hadron induced EAS, the discrimination of the rare gamma-like events is rather
difficult, in particular at energies below 100 GeV. The influence of the
Geomagnetic Field (GF) on the EAS development can further complicate this
discrimination and, in addition, also systematically affect the gamma
efficiency and energy resolution of an IACT. Here we present the results from
dedicated Monte Carlo (MC) simulations for the MAGIC telescope site.
Additionally we show that measurements of sub-TeV gamma-rays from the Crab
nebula are affected even for a low GF strength of less than 33 micro Tesla.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 19:31:50 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2008 08:37:51 GMT""}]","2008-02-06"
"0709.1275","Sergey Koposov E.","S.E. Koposov, E.V. Glushkova, I.Yu. Zolotukhin","Automated search for galactic star clusters in large multiband surveys:
  I. Discovery of 15 new open clusters in the Galactic anticenter region","accepted to A&A",,"10.1051/0004-6361:20078630",,"astro-ph",,"  Aims: According to some estimations, there are as many as 100000 open
clusters in the Galaxy, but less than 2000 of them have been discovered,
measured, and cataloged. We plan to undertake data mining of multiwavelength
surveys to find new star clusters. Methods: We have developed a new method to
search automatically for star clusters in very large stellar catalogs, which is
based on convolution with density functions. We have applied this method to a
subset of the Two Micron All Sky Survey catalog toward the Galactic anticenter.
We also developed a method to verify whether detected stellar groups are real
star clusters, which tests whether the stars that form the spatial density peak
also fall onto a single isochrone in the color-magnitude diagram. By fitting an
isochrone to the data, we estimate at the same time the main physical
parameters of a cluster: age, distance, color excess. Results: For the present
paper, we carried out a detailed analysis of 88 overdensity peaks detected in a
field of $16\times16$ degrees near the Galactic anticenter. From this analysis,
15 overdensities were confirmed to be new open clusters and the physical and
structural parameters were determined for 12 of them; 10 of them were
previously suspected to be open clusters by Kronberger (2006) and Froebrich
(2007). The properties were also determined for 13 yet-unstudied known open
clusters, thus almost tripling the sample of open clusters with studied
parameters in the anticenter. The parameters determined with this method showed
a good agreement with published data for a set of well-known clusters.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 16:29:42 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2008 14:50:39 GMT""}]","2009-11-13"
"0709.1280","J. E. Hirsch","J. E. Hirsch","Comment on Theory of spin Hall effect",,,,,"cond-mat.mes-hall",,"  Chudnovsky recently proposed (arXiv: 0709.0725) a beautifully simple
mechanism for the intrinsic spin Hall effect involving an extension of the
Drude model. We point out that an equivalent proposal was made by us in an
alternative treatment of the problem in Phys.Rev. B60, 14787 (1999)
(arXiv:cond-mat/9910408, reaching identical conclusions. The coincidence of
both approaches supports their physical validity. The mechanism applies to the
spin Hall effect in all metals and semiconductors and to the anomalous Hall
effect in all ferromagnetic metals and semiconductors.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2007 19:19:07 GMT""}]","2007-09-11"
