"0709.4440","Dirk Dubbers","D. Dubbers, H. Abele, S. Baessler, B. Maerkisch, M. Schumann, T.
  Soldner, O. Zimmer","A clean, bright, and versatile source of neutron decay products","20 pages, 6 figures",,"10.1016/j.nima.2008.07.157",,"nucl-ex",,"  We present a case study on a new type of cold neutron beam station for the
investigation of angular correlations in the beta-decay of free neutrons. With
this beam station, called PERC, the 'active decay volume' lies inside the
neutron guide, and the charged neutron decay products are magnetically guided
towards the end of the neutron guide. Hence, the guide delivers at its exit a
beam of decay electrons and protons, under well-defined and precisely variable
conditions, which can be well separated from the cold neutron beam. In this way
a general-purpose source of neutron decay products is obtained which can be
used for various different experiments in neutron decay correlation
spectroscopy. A gain in phase space density of several orders of magnitude can
be achieved with PERC, as compared to existing neutron decay spectrometers.
Neutron beam related background is separately measurable in PERC, and magnetic
mirror effects on the charged neutron decay products and edge effects in the
active neutron beam volume are both strongly suppressed. Therefore the spectra
and angular distributions of the emerging decay particles will be
distortion-free on the level of 10^-4, more than 10 times better than achieved
today.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 16:09:06 GMT""}]","2015-10-23"
"0709.4441","Punit Boolchand","P.Boolchand, Mingji Jin, D.I. Novita, S.Chakravarty","Raman scattering as a probe of intermediate phases in glassy networks",,"J. Raman Spectrosc. 38, 660 (2007)","10.1002/jrs.1707",,"cond-mat.soft",,"  Bulk glass formation occurs over a very small part of phase space, and ""good""
glasses (which form even at low quench rates ~ 10K/sec) select an even smaller
part of that accessible phase space. An axiomatic theory provides the physical
basis of glass formation, and identifies these sweet spots of glass formation
with existence of rigid but stress-free networks for which experimental
evidence is rapidly emerging. Recently, theory and experiment have come
together to show that these sweet spots of glass formation occur over a range
of chemical compositions identified as Intermediate Phases. These ranges appear
to be controlled by elements of local and medium range molecular structures
that form isostatically rigid networks. Intermediate Phase glasses possess
non-hysteretic glass transitions (Tgs) that do not age much. Raman scattering
has played a pivotal role in elucidating molecular structure of glasses in
general, and in identifying domains of Intermediate Phases. Experiments reveal
these phases to possess sharp phase boundaries and to be characterized by an
optical elasticity that varies with network mean coordination number, r, as
power-law. In this review, we provide examples in chalcogenide and oxide glass
systems where these phases along with optical elasticity power-laws have been
established. Intermediate Phase glasses represent self-organized nanostructured
functional materials optimized by nature.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 16:13:18 GMT""}]","2009-11-13"
"0709.4442","Punit Boolchand","S. Chakravarty, D.G. Georgiev, P.Boolchand, M.Micoulaut","Aging, Fragility and Reversibility Window in Bulk Alloy Glasses",,"J. Phys. Condens. Matter, 17, L1-L7 (2005)","10.1088/0953-8984/17/1/001",,"cond-mat.soft",,"  Non-reversing relaxation enthalpies (DHnr) at glass transitions Tg(x) in the
PxGexSe1-2x ternary display wide, sharp and deep global minima (~ 0) in the
0.09 < x < 0.145 range, within which Tgs become thermally reversing. In this
reversibility window, glasses are found not to age, in contrast to aging
observed for fragile glass compositions outside the window. Thermal
reversibility and lack of aging seem to be paradigms of self-organization which
molecular glasses share with protein structures which repetitively and
reversibly change conformation near Tg and the folding temperature
respectively.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 16:15:04 GMT""}]","2015-05-13"
"0709.4443","Andrew Frey","James M. Cline, Andrew R. Frey, Gilbert Holder","Predictions of the causal entropic principle for environmental
  conditions of the universe","RevTeX4, 13pp, 10 figures; v2. clarified introduction, added refs","Phys.Rev.D77:063520,2008","10.1103/PhysRevD.77.063520",,"hep-th astro-ph hep-ph",,"  The causal entropic principle has been proposed as a superior alternative to
the anthropic principle for understanding the magnitude of the cosmological
constant. In this approach, the probability to create observers is assumed to
be proportional to the entropy production \Delta S in a maximal causally
connected region -- the causal diamond. We improve on the original treatment by
better quantifying the entropy production due to stars, using an analytic model
for the star formation history which accurately accounts for changes in
cosmological parameters. We calculate the dependence of \Delta S on the density
contrast Q=\delta\rho/\rho, and find that our universe is much closer to the
most probable value of Q than in the usual anthropic approach and that
probabilities are relatively weakly dependent on this amplitude. In addition,
we make first estimates of the dependence of \Delta S on the baryon fraction
and overall matter abundance. Finally, we also explore the possibility that
decays of dark matter, suggested by various observed gamma ray excesses, might
produce a comparable amount of entropy to stars.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 16:15:26 GMT""},{""version"":""v2"",""created"":""Sat, 3 Nov 2007 21:50:59 GMT""}]","2008-11-26"
"0709.4444","Sergey Afonin","S. S. Afonin","Hydrogen like classification for light nonstrange mesons","Extended version; to appear in Int. J. Mod. Phys. A","Int.J.Mod.Phys.A23:4205-4217,2008","10.1142/S0217751X0804175X",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent experimental results on the spectrum of highly excited light
nonstrange mesons are known to reveal a high degree of degeneracy among
different groups of states. We revise some suggestions about the nature of the
phenomenon and put the relevant ideas into the final shape. The full group of
approximate mass degeneracies is argued to be $SU(2)_f\times I\times O(4)$,
where $I$ is the degeneracy of isosinglets and isotriplets and O(4) is the
degeneracy group of the relativistic hydrogen atom. We discuss the dynamical
origin and consequences of considered symmetry with a special emphasis on
distinctions of this symmetry from the so-called chiral symmetry restoration
scenario.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 16:16:10 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2008 14:53:04 GMT""}]","2009-01-06"
"0709.4445","Frederick Casper","Hem Chandra Kandpal, Frederick Casper, Gerhard H. Fecher, Claudia
  Felser, Juergen Kuebler and Rainer Poettgen","Variation of the bonding interactions and magnetism in GdAuX (X = Mg,
  Cd, and In)","15 pages 4 figures",,,,"physics.comp-ph",,"  Results of first-principles electronic structure calculations for the
isotypic compounds GdAuX (ZrNiAl type, X = Mg, Cd, and In) are presented. We
report on a systematic examination of the electronic structure and nature of
the bonding in these intermetallics. Our calculations indicate a metallic state
for all of the compounds. We find that the indium in GdAuIn and magnesium in
GdAuMg have significant bonding interactions with Au. We have also identified
In s lone pair in GdAuIn has more localized behaviour as compared with Mg s in
GdAuMg. The magnetic properties are well described within the local density
approximation.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 16:20:49 GMT""}]","2007-09-28"
"0709.4446","Lotte Hollands","Robbert Dijkgraaf, Lotte Hollands, Piotr Sulkowski and Cumrun Vafa","Supersymmetric Gauge Theories, Intersecting Branes and Free Fermions","67 pages, 6 figures","JHEP 0802:106,2008","10.1088/1126-6708/2008/02/106",,"hep-th",,"  We show that various holomorphic quantities in supersymmetric gauge theories
can be conveniently computed by configurations of D4-branes and D6-branes.
These D-branes intersect along a Riemann surface that is described by a
holomorphic curve in a complex surface. The resulting I-brane carries
two-dimensional chiral fermions on its world-volume. This system can be mapped
directly to the topological string on a large class of non-compact Calabi-Yau
manifolds. Inclusion of the string coupling constant corresponds to turning on
a constant B-field on the complex surface, which makes this space
non-commutative. Including all string loop corrections the free fermion theory
is elegantly formulated in terms of holonomic D-modules that replace the
classical holomorphic curve in the quantum case.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 16:24:16 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2007 20:41:13 GMT""}]","2011-07-19"
"0709.4447","Dmitri Volchenkov","D. Volchenkov and Ph. Blanchard","Comparative Study of Cities as Complex Networks","21 pages, 12 *.eps figures",,,,"physics.soc-ph physics.data-an",,"  Degree distributions of graph representations for compact urban patterns are
scale-dependent. Therefore, the degree statistics alone does not give us the
enough information to reach a qualified conclusion on the structure of urban
spatial networks. We investigate the statistics of far-away neighbors and
propose the new method for automatic structural classification of cities.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 16:25:03 GMT""}]","2007-09-28"
"0709.4448","Sudipta Sarkar","Sudipta Sarkar, Dawood Kothawala","Hawking radiation as tunneling for spherically symmetric black holes: A
  generalized treatment","RevTeX 4; 11 pages; no figures","Phys.Lett.B659:683-687,2008","10.1016/j.physletb.2007.11.056",,"gr-qc hep-th",,"  We present a derivation of Hawking radiation through tunneling mechanism for
a general class of asymptotically flat, spherically symmetric spacetimes. The
tunneling rate $\Gamma \sim \exp{(\Delta S)}$ arises as a consequence of the
first law of thermodynamics, TdS=dE + PdV. Therefore, this approach
demonstrates how tunneling is intimately connected with the first law of
thermodynamics through the principle of conservation of energy. The analysis is
also generally applicable to any reasonable theory of gravity so long as the
first law of thermodynamics for horizons holds in the form, TdS=dE + PdV.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 16:37:05 GMT""}]","2008-11-26"
"0709.4449","Bouetou Bouetou Thomas","Kuetche Kamgang Victor, Bouetou Bouetou Thomas and Timoleon Crepin
  Kofane","On soliton structure of higher order (2+1)-dimensional equations of a
  relaxing medium beneath high-frequency perturbations","4 pages",,,,"math-ph math.MP",,"  We investigate the soliton structure of novel (2+1)-dimensional nonlinear
partial differential evolution(NLPDE) equations which may govern the behavior
of a barothropic relaxing medium beneath high-frequency perturbations. As a
result, we may derive some soliton solutions amongst which three typical
pattern formations with loop-, cusp- and hump-like shapes.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 16:39:30 GMT""}]","2007-09-28"
"0709.4450","Christoph Berger","L.M. Sehgal","Understanding the Forward Muon Deficit in Coherent Pion Production","3 pages, 2 figures, presented at NuInt07, Fermilab, may 31 - june 3
  2007","AIPConf.Proc.967:166-168,2007","10.1063/1.2834469",,"hep-ph",,"  For any inelastic process $v_{\ell} + I \to \ell^- + F$ with $m_{\ell} = 0$,
the cross section at $\theta_{\ell} = 0$ is given by Adler's PCAC theorem.
Inclusion of the lepton mass has a dynamical effect (``PCAC-screening'') caused
by interference of spin-zero ($\pi^+$) and spin-one exchanges. This effect may
be relevant to the forward suppression reported in recent experiments.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 18:07:55 GMT""}]","2008-11-26"
"0709.4451","Dmitry Matyushov V","Daniel R. Martin and Dmitry V. Matyushov","Cavity Field in Molecular Liquids. When a Polar Liquid Becomes a
  Dielectric?","4 pages, 4 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  We present the results of an analytical theory and simulations of the field
inside a cavity created in a dipolar liquid placed in a uniform external
electric field. The analytical theory shows that the limit of continuum
electrostatics is reached through a singularity in the microscopic response
function responsible for a non-decaying longitudinal polarization wave. Fields
in microscopic cavities are much different from macroscopic predictions, and
low-polarity dielectrics are predicted to have a continuum limit distinct from
the solution of Maxwell's equations. Computer Monte Carlo simulations never
reach the standard continuum limit and instead converge to the new continuum
solution with increasing cavity size.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 16:49:37 GMT""}]","2007-09-28"
"0709.4452","Vincenzo Greco","V. Greco, H. van Hees and R. Rapp","Heavy-Quark Kinetics at RHIC and LHC","To appear in the Proceedings of the International Nuclear Physics
  Conference 2007 - Tokyo (Japan). 3 pages, 4 figures",,,,"hep-ph",,"  In ultrarelativistic nuclear collisions heavy quarks are produced out of
thermal equilibrium in the very early stage of the reaction and their
thermalization time was expected to be considerably larger than that of light
quarks. On the other hand, a strongly-interacting QGP can be envisaged in the
heavy quark sector due to the presence of heavy-light hadron-like resonances in
the QGP for temperatures up to $\sim$$2 T_{C}$. We investigate the consequences
of such states employing a relativistic Langevin simulation. Hadronization is
modeled by a coalescence-fragmentation scheme. We present the predictions for
the nuclear modification factor and elliptic flow of $D$ and $B$ mesons at LHC
energies and compare the results with the successful predictions of this model
for RHIC conditions. We find similar heavy-quark thermalization effects at LHC
and RHIC.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 17:07:06 GMT""}]","2007-09-28"
"0709.4453","Stephen C. Davis","Stephen C. Davis","Solar System Constraints on f(G) Dark Energy","12 pages. v3: Extra refs and discussion",,,"LPT-ORSAY 07-87","hep-th astro-ph gr-qc",,"  Corrections to solar system gravity are derived for f(G) gravity theories, in
which a function of the Gauss-Bonnet curvature term is added to the
gravitational action. Their effects on Newton's law, as felt by the planets,
and on the frequency shift of signals from the Cassini spacecraft, are both
determined. Despite the fact that the Gauss-Bonnet term is quadratic in
curvature, the resulting constraints are substantial. It is shown that they
practically rule out f(G) as a natural explanation for the late-time
acceleration of the universe. Possible exceptions are when f(G) reduces to
something very close to a cosmological constant, or if the form of the function
f is exceptionally fine-tuned.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 17:56:49 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2007 14:55:01 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jan 2008 10:05:55 GMT""}]","2008-01-30"
"0709.4454","Rene Bellwied","Rene Bellwied","What are the degrees of freedom in the partonic fluid at RHIC ?","9 pages, 8 figures, Proceedings for the 4th International Workshop on
  Critical Point and Deconfinement, GSI, Darmstadt, Germany, July 9-13,2007","PoSCPOD07:015,2007",,,"nucl-ex",,"  Recent RHIC data show evidence of multiple hadron production mechanisms in
heavy ion collisions compared to simple fragmentation in vacuum. I will review
the measurements of collective flow, high momentum quenching, and two particle
angular correlations to show that neither thermal production nor string
fragmentation can describe the abundances, the angular distributions or the
kinematic properties of all hadrons produced at RHIC. The proposed new
hadronization mechanisms not only serve as evidence for a deconfined partonic
phase of matter, but also for strong coupling of the degrees of freedom in the
deconfined phase. I will point out a surprising lack of flavor dependence in
these properties at RHIC, though, which might have to lead to further revisions
of our understanding of the relevant degrees of freedom in the partonic phase
and during the hadronization process.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 17:05:07 GMT""}]","2008-11-26"
"0709.4455","Stephanie Wissel","S. A. Wissel (for the VERITAS Collaboration)","Studies of Direct Cherenkov Emission with VERITAS","4 pages; contribution to the 30th International Cosmic Ray
  Conference, Merida, Mexico, July 2007",,,,"astro-ph",,"  Ground-based composition measurements of high-energy cosmic rays can be
significantly improved by using the direct Cherenkov method. This technique
targets the Cherenkov light produced by the primary particle prior to its
production of an extensive air shower. With the appropriate time and angular
resolution, the direct Cherenkov photons can be separated from those produced
in the extensiveair shower. By utilizing the 0.15 degree angular and 2
nanosecond timing resolution of the very high energy gamma-ray telescope
system, VERITAS, the charge and energy of cosmic rays at TeV energies can be
identified on an event-by-event basis. Results from a preliminary search for
direct Cherenkov events are discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 17:38:50 GMT""}]","2019-08-13"
"0709.4456","Daniel Mohler","Christof Gattringer, Leonid Ya. Glozman, C. B. Lang, Daniel Mohler,
  Sasa Prelovsek","Meson spectroscopy with derivative quark sources","7 pages, Presented at the XXV International Symposium on Lattice
  Field Theory, July 30 - August 4 2007, Regensburg, Germany","PoSLAT2007:123,2007",,,"hep-lat",,"  We present results for masses of light mesons obtained with the variational
method using an enhanced basis of interpolating field operators with different
quark smearings. The interpolators are constructed from Jacobi-smeared quarks
of a Gaussian type as well as from derivative quark sources obtained by a
covariant derivative acting on the Gaussian sources. For our analysis we use
quenched gauge configurations with Chirally Improved quarks and the
Luescher-Weisz gauge action on a 16^3 x 32 lattice with a = 0.148 fm. We
discuss the influence of derivative sources on the overlap with excited states.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 17:37:15 GMT""}]","2008-11-26"
"0709.4457","Paul R. Anderson","Paul R. Anderson, Mathew Binkley, Hector Calderon, William A. Hiscock,
  Emil Mottola, Ruslan Vaulin","Effects of quantized fields on the spacetime geometries of static
  spherically symmetric black holes","5 pages. To appear in the ""Proceedings of the Eleventh Marcel
  Grossmann Meeting on General Relativity"", July 2006, Berlin, Germany",,"10.1142/9789812834300_0178",,"gr-qc",,"  Analytic approximations for the stress-energy of quantized fields in the
Hartle-Hawking state in static black hole spacetimes predict divergences on the
event horizon of the black hole for a number of important cases. Such
divergences, if real, could substantially alter the spacetime geometry near the
event horizon, possibly preventing the black hole from existing. The results of
three investigations of these types of effects are presented. The first
involves a new analytic approximation for conformally invariant fields in
Reissner-Nordstrom spacetimes which is finite on the horizon. The second
focuses on the stress-energy of massless scalar fields in Schwarzschild-de
Sitter black holes. The third focuses on the stress-energy of massless scalar
fields in zero temperature black hole geometries that could be solutions to the
semiclassical backreaction equations near the event horizon of the black hole.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2007 17:25:19 GMT""}]","2016-11-15"
