"0709.0948","G\'eza T\'oth","Geza Toth","QUBIT4MATLAB V3.0: A program package for quantum information science and
  quantum optics for MATLAB","22 pages, no figures; small changes, published version","Comput. Phys. Comm. 179, 430 (2008)","10.1016/j.cpc.2008.03.007",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A program package for MATLAB is introduced that helps calculations in quantum
information science and quantum optics. It has commands for the following
operations: (i) Reordering the qudits of a quantum register, computing the
reduced state of a quantum register. (ii) Defining important quantum states
easily. (iii) Formatted input and output for quantum states and operators. (iv)
Constructing operators acting on given qudits of a quantum register and
constructing spin chain Hamiltonians. (v) Partial transposition, matrix
realignment and other operations related to the detection of quantum
entanglement. (vi) Generating random state vectors, random density matrices and
random unitaries.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2007 19:21:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2008 20:22:02 GMT""}]","2008-09-02"
"0709.0976","Camilo Rodrigues Neto","Antonio F. Crepaldi, Camilo Rodrigues Neto, Fernando F. Ferreira and
  Gerson Francisco","Multifractal regime transition in a modified minority game model","14 pages, 6 figures",,,,"q-fin.TR physics.soc-ph",,"  The search for more realistic modeling of financial time series reveals
several stylized facts of real markets. In this work we focus on the
multifractal properties found in price and index signals. Although the usual
Minority Game (MG) models do not exhibit multifractality, we study here one of
its variants that does. We show that the nonsynchronous MG models in the
nonergodic phase is multifractal and in this sense, together with other
stylized facts, constitute a better modeling tool. Using the Structure Function
(SF) approach we detected the stationary and the scaling range of the time
series generated by the MG model and, from the linear (nonlinear) behavior of
the SF we identified the fractal (multifractal) regimes. Finally, using the
Wavelet Transform Modulus Maxima (WTMM) technique we obtained its multifractal
spectrum width for different dynamical regimes.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2007 17:02:00 GMT""},{""version"":""v2"",""created"":""Sun, 28 Oct 2007 12:20:26 GMT""},{""version"":""v3"",""created"":""Thu, 6 Dec 2007 20:59:31 GMT""}]","2008-12-10"
"0709.0988","Eran Nevo","Eran Nevo and Uli Wagner","On the Embeddability of Skeleta of Spheres","17 pages",,,,"math.CO math.AT",,"  We consider a generalization of the van Kampen-Flores Theorem and relate it
to the long-standing $g$-conjecture for simplicial spheres.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2007 17:03:06 GMT""},{""version"":""v2"",""created"":""Sat, 8 Sep 2007 01:36:34 GMT""}]","2007-09-10"
"0709.1047","Luke Kelly","Luke Kelly, Daniela K\""uhn, Deryk Osthus","A Dirac type result on Hamilton cycles in oriented graphs","Added an Ore-type result",,,,"math.CO",,"  We show that for each \alpha>0 every sufficiently large oriented graph G with
\delta^+(G),\delta^-(G)\ge 3|G|/8+ \alpha |G| contains a Hamilton cycle. This
gives an approximate solution to a problem of Thomassen. In fact, we prove the
stronger result that G is still Hamiltonian if
\delta(G)+\delta^+(G)+\delta^-(G)\geq 3|G|/2 + \alpha |G|. Up to the term
\alpha |G| this confirms a conjecture of H\""aggkvist. We also prove an Ore-type
theorem for oriented graphs.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2007 19:30:39 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2007 13:19:12 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jun 2008 15:33:47 GMT""}]","2009-09-29"
"0709.1100","Stephen Pope","Haifeng Wang and Stephen B. Pope","Lagrangian Investigation of Auto-ignition in a Hydrogen Jet Flame in a
  Vitiated Co-flow: Animations of Particle Trajectories in Composition Space
  from PDF Model Calculations","5 pages, 3 figures. Video 1 (EMST)
  http://ecommons.library.cornell.edu/bitstream/1813/8237/2/LIFTED_H2_EMST_FUEL.mpg
  Video 2 (IEM)
  http://ecommons.library.cornell.edu/bitstream/1813/8237/4/LIFTED_H2_IEM_FUEL.mpg",,,,"physics.flu-dyn",,"  PDF model calculations have been performed of the Cabra lifted hydrogen flame
in a vitiated co-flow. Particle trajectories are extracted from the Lagrangian
particle method used to solve the modeled PDF equation. The particle
trajectories in the mixture fraction-temperature plane reveal (at successive
downstream locations): essentially inert mixing between the cold fuel jet and
the hot co-flow; the auto-ignition of very lean particles; and, subsequent
mixing and reaction, leading to near-equilibrium compositions. The purpose of
this paper is to present animations of the particle trajectories obtained using
different turbulent mixing models.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2007 19:09:14 GMT""}]","2007-09-10"
"0709.1106","Jounghun Lee","Jounghun Lee (SNU), Volker Springel (MPA), Ue-Li Pen (CITA), Gerard
  Lemson (MPE)","Quantifying the Cosmic Web I: The large-scale halo
  ellipticity-ellipticity and ellipticity-direction correlations","MNRAS in press, final version, fitting models refined, cosmic
  variance errors included, full covariance matrix computed for the error
  analysis, tables for the EE and ED correlations at z=0 added, 10 pages, 10
  figures","Mon.Not.Roy.Astron.Soc.389:1266-1274,2008","10.1111/j.1365-2966.2008.13624.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formation of dark matter halos tends to occur anisotropically along the
filaments of the Cosmic Web, which induces both ellipticity-ellipticity (EE)
correlations between the shapes of halos, as well as ellipticity-direction (ED)
cross-correlations between halo shapes and the directions to neighboring halos.
We analyze the halo catalogue and the semi-analytic galaxy catalogue of the
recent Millennium Run Simulation to measure the EE and ED correlations
numerically at four different redshifts (z=0, 0.5, 1 and 2). For the EE
correlations, we find that (i) the major-axis correlation is strongest while
the intermediate-axis correlation is weakest; (ii) the signal is significant at
distances out to 10 Mpc/h; (iii) the signal decreases as z decreases; (iv) and
its behavior depends strongly on the halo mass scale, with larger masses
showing stronger correlations at large distances. For the ED correlations, we
find that (i) the correlations are much stronger than the EE correlations, and
are significant even out to distances of 50 Mpc/h; (ii) the signal also
decreases as z decreases; (iii) and it increases with halo mass at all
distances. We also provide empirical fitting functions for the EE and ED
correlations. The EE correlations are found to scale linearly with the linear
density correlation function, xi(r). While the ED cross-correlation is found to
scale as xi^{1/2}(r) at large distances beyond 10 Mpc/h. The best-fit values of
the fitting parameters for the EE and the ED correlations are all determined
through chi^{2}-statistics. Our results may be useful for quantifying the
filamentary distribution of dark matter halos over a wide range of scales.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2007 16:02:52 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2008 17:27:11 GMT""}]","2011-02-11"
"0709.1107","Steven B. Giddings","Steven B. Giddings","High-energy black hole production","Talk at PASCOS 2007, to appear in the proceedings. v2: minor
  improvements, added refs. v3: reference correction. 11 pages, latex","AIPConf.Proc.957:69-78,2007","10.1063/1.2823829",,"hep-ph gr-qc hep-th",,"  Black hole production in high-energy collisions is briefly surveyed. Included
is a summary of recent developments and open problems relevant to collider
(LHC) production, as well as of some theoretical issues pointing towards
fundamental principles of quantum gravity.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2007 16:05:13 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2007 22:19:06 GMT""},{""version"":""v3"",""created"":""Fri, 5 Oct 2007 21:08:51 GMT""}]","2008-11-26"
"0709.1108","Marzena Ciszak Dr","M. Ciszak, A. Montina, F. T. Arecchi","Spike synchronization of a chaotic array as a phase transition","4 pages, 5 figures",,,,"nlin.CD",,"  We study how a coupled array of spiking chaotic systems synchronizes to an
external driving in a short time. Synchronization means spike separation at
adjacent sites much shorter than the average inter-spike interval; a local lack
of synchronization is called a defect. The system displays sudden spontaneous
defect disappearance at a critical coupling strength. Below critical coupling,
the system reaches order at a definite amplitude of an external input; this
order persists for a fixed time slot. Thus, the array behaves as an excitable
system, even though the single element lacks such a property. The above
features provide a dynamical explanation of feature binding in perceptual
tasks.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2007 16:13:11 GMT""}]","2007-09-10"
"0709.1109","Konstantinos Dimopoulos","Konstantinos Dimopoulos","Density Perturbations in the Universe from Massive Vector Fields","In proceedings of 13th International Symposium on Particles Strings
  and Cosmology, PASCOS-07, 4pp","AIPConf.Proc.957:387-390,2007","10.1063/1.2823808",,"hep-th astro-ph hep-ph",,"  I discuss the possibility of using a massive vector field to generate the
density perturbation in the Universe. I find that a scale-invariant
superhorizon spectrum of vector field perturbations is possible to generate
during inflation. The associated curvature perturbation is imprinted onto the
Universe following the curvaton scenario. The mechanism does not generate a
long-range anisotropy because an oscillating massive vector field behaves as a
pressureless isotropic fluid.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2007 16:21:31 GMT""}]","2008-11-26"
"0709.1110","Pierre Bieliavsky","Pierre Bieliavsky","Deformation quantization for actions of the affine group","preliminary version",,,,"math.QA math.OA",,"  We define a universal deformation formula (UDF) for the actions of the affine
group on Frechet algebras. More precisely, starting with any associative
Frechet algebra which the affine group acts on in a strongly continuous and
isometrical manner, the UDF produces a family of topological associative
algebra structures on the space of smooth vectors of the action deforming the
initial product. The deformation field obtained is based over an infinite
dimensional parameter space naturally associated with the space of
pseudo-differential operators on the real line. This note also presents some
geometrical aspects of the UDF and in particular its relation with hyperbolic
geometry.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2007 16:27:31 GMT""}]","2007-09-10"
"0709.1111","Eric Bois","E. Bois and N. Rambaux","On the oscillations in Mercury's obliquity","30 pages, 3 tables, 8 figures, accepted to Icarus (26 Jul 2007)","Icarus 192 (2007) 308-317","10.1016/j.icarus.2007.07.015",,"astro-ph",,"  One major objective of MESSENGER and BepiColombo spatial missions is to
accurately measure Mercury's rotation and its obliquity in order to obtain
constraints on internal structure of the planet. Which is the obliquity's
dynamical behavior deriving from a complete spin-orbit motion of Mercury
simultaneously integrated with planetary interactions? We have used our SONYR
model integrating the spin-orbit N-body problem applied to the solar System
(Sun and planets). For lack of current accurate observations or ephemerides of
Mercury's rotation, and therefore for lack of valid initial conditions for a
numerical integration, we have built an original method for finding the
libration center of the spin-orbit system and, as a consequence, for avoiding
arbitrary amplitudes in librations of the spin-orbit motion as well as in
Mercury's obliquity. The method has been carried out in two cases: (1) the
spin-orbit motion of Mercury in the 2-body problem case (Sun-Mercury) where an
uniform precession of the Keplerian orbital plane is kinematically added at a
fixed inclination (S2K case), (2) the spin-orbit motion of Mercury in the
N-body problem case (Sun and planets) (Sn case). We find that the remaining
amplitude of the oscillations in the Sn case is one order of magnitude larger
than in the S2K case, namely 4 versus 0.4 arcseconds (peak-to-peak). The mean
obliquity is also larger, namely 1.98 versus 1.80 arcminutes, for a difference
of 10.8 arcseconds. These theoretical results are in a good agreement with
recent radar observations but it is not excluded that it should be possible to
push farther the convergence process by drawing nearer still more precisely to
the libration center.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2007 17:33:54 GMT""}]","2008-01-10"
"0709.1112","Yaroslav Kartashov","Yaroslav V. Kartashov, Victor A. Vysloukh, Lluis Torner","Rotating surface solitons","13 pages, 4 figures, to appear in Optics Letters","Optics Letters 32, 2948 (2007)","10.1364/OL.32.002948",,"physics.optics nlin.PS",,"  We introduce a novel type of surface waves that form at the edge of guiding
structures consisting of several concentric rings. Such surface waves rotate
steadily upon propagation and, in contrast to nonrotating waves, for high
rotation frequencies they do not exhibit power thresholds for their existence.
There exists an upper limit for the surface wave ro-tation frequency, which
depends on the radius of the outer guiding ring and on its depth.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2007 16:35:53 GMT""}]","2009-11-13"
"0709.1113","Eric Linder","Eric V. Linder","Redshift Distortions as a Probe of Gravity","4 pages","Astropart.Phys.29:336-339,2008","10.1016/j.astropartphys.2008.03.002",,"astro-ph",,"  Redshift distortion measurements from galaxy surveys include sensitivity to
the gravitational growth index distinguishing other theories from Einstein
gravity. This gravitational sensitivity is substantially free from uncertainty
in the effective equation of state of the cosmic expansion history. We also
illustrate the bias in the traditional application to matter density
determination using f=Omega_m(a)^{0.6}, and how to avoid it.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2007 16:40:14 GMT""}]","2010-11-05"
