"0709.0293","Leonardo Senatore","Clifford Cheung (Harvard U.), Paolo Creminelli (ICTP, Trieste), A.
  Liam Fitzpatrick (Harvard U.), Jared Kaplan (Harvard U.) and Leonardo
  Senatore (Harvard U.)","The Effective Field Theory of Inflation","26 pages. v2: minor corrections, JHEP published version","JHEP 0803:014,2008","10.1088/1126-6708/2008/03/014","IC/2007/032","hep-th astro-ph hep-ph",,"  We study the effective field theory of inflation, i.e. the most general
theory describing the fluctuations around a quasi de Sitter background, in the
case of single field models. The scalar mode can be eaten by the metric by
going to unitary gauge. In this gauge, the most general theory is built with
the lowest dimension operators invariant under spatial diffeomorphisms, like
g^{00} and K_{mu nu}, the extrinsic curvature of constant time surfaces. This
approach allows us to characterize all the possible high energy corrections to
simple slow-roll inflation, whose sizes are constrained by experiments. Also,
it describes in a common language all single field models, including those with
a small speed of sound and Ghost Inflation, and it makes explicit the
implications of having a quasi de Sitter background. The non-linear realization
of time diffeomorphisms forces correlation among different observables, like a
reduced speed of sound and an enhanced level of non-Gaussianity.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2007 19:32:50 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2008 10:54:07 GMT""}]","2009-06-11"
"0709.0295","Andrew Fitzpatrick","Clifford Cheung, A. Liam Fitzpatrick, Jared Kaplan and Leonardo
  Senatore (Harvard U.)","On the consistency relation of the 3-point function in single field
  inflation","31 pages. v2: Added references and comments, JCAP published version","JCAP 0802:021,2008","10.1088/1475-7516/2008/02/021",,"hep-th astro-ph hep-ph",,"  The consistency relation for the 3-point function of the CMB is a very
powerful observational signature which is believed to be true for every
inflationary model in which there is only one dynamical degree of freedom. Its
importance relies on the fact that deviations from it might be detected in next
generation experiments, allowing us to rule out all single field inflationary
models. After making more precise the already existing proof of the consistency
relation, we use a recently developed effective field theory for inflationary
perturbations to provide an alternative and very explicit proof valid at
leading non trivial order in slow roll parameters.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2007 19:05:06 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2008 15:13:42 GMT""}]","2009-06-11"
"0709.0296","Alessandra Silvestri","Levon Pogosian and Alessandra Silvestri","The pattern of growth in viable f(R) cosmologies","typos corrected, results unchanged","Phys.Rev.D77:023503,2008; Erratum-ibid.D81:049901,2010","10.1103/PhysRevD.77.023503 10.1103/PhysRevD.81.049901",,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the evolution of linear perturbations in metric f(R) models of
gravity and identify a potentially observable characteristic scale-dependent
pattern in the behavior of cosmological structures. While at the background
level viable f(R) models must closely mimic LCDM, the differences in their
prediction for the growth of large scale structures can be sufficiently large
to be seen with future weak lensing surveys. While working in the Jordan frame,
we perform an analytical study of the growth of structures in the Einstein
frame, demonstrating the equivalence of the dynamics in the two frames. We also
provide a physical interpretation of the results in terms of the dynamics of an
effective dark energy fluid with a non-zero shear. We find that the growth of
structure in f(R) is enhanced, but that there are no small scale instabilities
associated with the additional attractive ""fifth force"". We then briefly
consider some recently proposed observational tests of modified gravity and
their utility for detecting the f(R) pattern of structure growth.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2007 18:14:41 GMT""},{""version"":""v2"",""created"":""Sun, 9 Sep 2007 15:28:59 GMT""},{""version"":""v3"",""created"":""Sat, 16 Jan 2010 21:14:11 GMT""}]","2014-11-18"
"0709.0299","Latham Boyle","Latham Boyle, Michael Kesden and Samaya Nissanke","Binary black hole merger: symmetry and the spin expansion","4 pages, 4 figures, matches Phys. Rev. Lett. version","Phys.Rev.Lett.100:151101,2008","10.1103/PhysRevLett.100.151101",,"gr-qc astro-ph hep-ph hep-th",,"  We regard binary black hole (BBH) merger as a map from a simple initial state
(two Kerr black holes, with dimensionless spins {\bf a} and {\bf b}) to a
simple final state (a Kerr black hole with mass m, dimensionless spin {\bf s},
and kick velocity {\bf k}). By expanding this map around {\bf a} = {\bf b} = 0
and applying symmetry constraints, we obtain a simple formalism that is
remarkably successful at explaining existing BBH simulations. It also makes
detailed predictions and suggests a more efficient way of mapping the parameter
space of binary black hole merger. Since we rely on symmetry rather than
dynamics, our expansion complements previous analytical techniques.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2007 19:02:29 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2008 02:52:03 GMT""}]","2008-11-26"
"0709.0319","David Lush","David C. Lush","On the Bohr radius relationship to spin-orbit interaction, spin
  magnitude, and Thomas precession","8 pages, no figures",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of the spin-orbit interaction in atomic hydrogen are studied in
a classical electrodynamics-like setting. A Rutherfordian atomic model is used
assuming a circular electron orbit, without the quantum principle as imposed
arbitrarily in the Bohr model, but with an ad hoc incorporation in the electron
of intrinsic spin and associated magnetic dipole moment. Analyzing the motions
of the electron spin and orbital angular momenta, it is found that in the
presence of Thomas precession, the total angular momentum averaged over the
orbit is not generally a constant of the motion. It is noted this differs from
the finding of Thomas in a similar assessment of 1927, and the reason for this
difference is provided. It is found that although the total orbit-averaged
angular momentum is not a constant of the motion, it precesses around a fixed
axis similarly to the precession of the total angular momentum vector seen in
spin-orbit coupling in quantum theory. The magnitude of the angular velocity of
the total orbit-averaged angular momentum is seen to vanish only when the spin
and orbital angular momenta are antiparallel and their mutual precession
frequencies equate. It is then found, there is a unique radius where the mutual
precession frequencies equate. Assuming the electron magnetic moment is the
Bohr magneton, and an electron g-factor of two, this radius corresponds to
where the orbital angular momentum is the reduced Planck's constant. The orbit
radius for stationary total angular momentum for the circular orbit model with
nonzero orbital angular momentum is thus the ground-state radius of the Bohr
model.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2007 19:07:41 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2007 19:15:50 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jan 2008 20:34:21 GMT""},{""version"":""v4"",""created"":""Tue, 24 Mar 2009 19:54:45 GMT""}]","2009-03-24"
"0709.0381","Matthew Kistler","Matthew D. Kistler, Hasan Yuksel, John F. Beacom, Krzysztof Z. Stanek
  (Ohio State University)","An Unexpectedly Swift Rise in the Gamma-ray Burst Rate","4 pages, 4 figures; minor changes to agree with published version","Astrophys.J.673:L119-L122,2008","10.1086/527671",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The association of long gamma-ray bursts with supernovae naturally suggests
that the cosmic GRB rate should trace the star formation history. Finding
otherwise would provide important clues concerning these rare, curious
phenomena. Using a new estimate of Swift GRB energetics to construct a sample
of 36 luminous GRBs with redshifts in the range z=0-4, we find evidence of
enhanced evolution in the GRB rate, with ~4 times as many GRBs observed at z~4
than expected from star formation measurements. This direct and empirical
demonstration of needed additional evolution is a new result. It is consistent
with theoretical expectations from metallicity effects, but other causes remain
possible, and we consider them systematically.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2007 19:54:22 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2007 02:05:58 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jul 2008 20:28:14 GMT""}]","2010-11-11"
"0709.0424","Anton Vladimirov","A. A. Vladimirov, I. A. Sheipak","Asymptotics of eigenvalues of Sturm--Liouville problem with discrete
  self-similar weight","8 pages, 3 tables",,,,"math.SP math.FA",,"  The Sturm--Liouville problem $-y''-\lambda\rho y=0$, $y(0)=y(1)=0$, where
$\rho$ is a generalized derivative of self-similar function $P\in L_2[0,1]$
with spectral degree D=0, is studied. Asymptotic formulas for eigenvalues are
obtained.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2007 19:59:58 GMT""}]","2007-09-05"
"0709.0431","Makoto Kishimoto","Makoto Kishimoto, Sebastian F. Hoenig, Thomas Beckert, Gerd Weigelt
  (MPIfR)","The innermost region of AGN tori: implications from the HST/NICMOS Type
  1 point sources and near-IR reverberation","accepted for publication in A&A",,"10.1051/0004-6361:20077911",,"astro-ph",,"  Spatially resolving the innermost torus in AGN is one of the main goals of
its high-spatial-resolution studies. This could be done in the near-IR
observations of Type 1 AGNs where we see directly the hottest dust grains in
the torus. We discuss two critical issues in such studies. Firstly, we examine
the nuclear point sources in the HST/NICMOS images of nearby Type 1 AGNs, to
evaluate the possible contribution from the central putative accretion disk.
After a careful subtraction of host bulge flux, we show that near-IR colors of
the point sources appear quite interpretable simply as a composite of a
black-body-like spectrum and a relatively blue distinct component as expected
for a torus and an accretion disk, respectively. Our radiative transfer models
for clumpy tori also support this simple two-component interpretation. The
observed near-IR colors suggest a fractional accretion disk contribution of
~25% or less at 2.2 micron. Secondly, we show that the innermost torus radii as
indicated by the recent near-IR reverberation measurements are systematically
smaller by a factor of ~3 than the predicted dust sublimation radius with a
reasonable assumption for graphite grains of sublimation temperature 1500 K and
size 0.05 micron in radius. The discrepancy might indicate a much higher
sublimation temperature or a typical grain size being much larger in the
innermost tori, though the former case appears to be disfavored by the observed
colors of the HST point sources studied above. The near-IR interferometry with
a baseline of ~100 m should be able to provide the important, independent size
measurements, based on the low accretion disk contribution obtained above.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2007 19:19:09 GMT""}]","2009-11-13"
"0709.0432","Ta-Sheng Tai","Ta-Sheng Tai","Instanton Counting and Matrix Model","14 pages; v2: references added and typos fixed","Prog.Theor.Phys.119:165,2008","10.1143/PTP.119.165","UT-07-27","hep-th",,"  We construct an Imbimbo-Mukhi type matrix model, which reproduces exactly the
partition function of ${\mathbb{CP}^1}$ topological strings in the small phase
space, Nekrasov's instanton counting in ${\cal{N}}=2$ gauge theory and the
large $N$ limit of the partition function in 2-dimensional Yang-Mills theory on
a sphere. In addition, we propose a dual Stieltjes-Wigert type matrix model,
which emerges when all-genus topological string amplitudes on certain simple
toric Calabi-Yau manifolds are compared with the Imbimbo-Mukhi type model.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2007 17:12:10 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2007 07:59:47 GMT""}]","2008-11-26"
"0709.0452","James M. Stone","James M. Stone and Thomas Gardiner","The Magnetic Rayleigh-Taylor Instability in Three Dimensions","14 pages, 9 pages, accepted by ApJ",,"10.1086/523099",,"astro-ph",,"  We study the magnetic Rayleigh-Taylor instability in three dimensions, with
focus on the nonlinear structure and evolution that results from different
initial field configurations. We study strong fields in the sense that the
critical wavelength l_c at which perturbations along the field are stable is a
large fraction of the size of the computational domain. We consider magnetic
fields which are initially parallel to the interface, but have a variety of
configurations, including uniform everywhere, uniform in the light fluid only,
and fields which change direction at the interface. Strong magnetic fields do
not suppress instability, in fact by inhibiting secondary shear instabilities,
they reduce mixing between the heavy and light fluid, and cause the rate of
growth of bubbles and fingers to increase in comparison to hydrodynamics.
Fields parallel to, but whose direction changes at, the interface produce long,
isolated fingers separated by the critical wavelength l_c, which may be
relevant to the morphology of the optical filaments in the Crab nebula.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2007 19:13:12 GMT""}]","2009-11-13"
