"0709.3575","Mattias Marklund","G. Brodin, M. Marklund","Ferromagnetic behavior in magnetized plasmas","4 pages, 1 figure","Phys.Rev.E76:055403,2007","10.1103/PhysRevE.76.055403",,"physics.plasm-ph astro-ph",,"  We consider a low-temperature plasma within a newly developed MHD Fluid
model. In addition to the standard terms, the electron spin, quantum particle
dispersion and degeneracy effects are included. It turns out that the electron
spin properties can give rise to Ferromagnetic behavior in certain regimes. If
additional conditions are fulfilled, a homogenous magnetized plasma can even be
unstable. This happen in the low-temperature high-density regime, when the
magnetic properties associated with the spin can overcome the stabilizing
effects of the thermal and Fermi pressure, to cause a Jeans like instability.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 18:10:40 GMT""}]","2008-11-26"
"0709.3588","Fabian Pauly","F. Pauly, J. K. Viljas, and J. C. Cuevas","Length-dependent conductance and thermopower in single-molecule
  junctions of dithiolated oligophenylene derivatives","7 pages, 9 figures; submitted to Phys. Rev. B","Phys. Rev. B 78, 035315 (2008)","10.1103/PhysRevB.78.035315",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We study theoretically the length dependence of both conductance and
thermopower in metal-molecule-metal junctions made up of dithiolated
oligophenylenes contacted to gold electrodes. We find that while the
conductance decays exponentially with increasing molecular length, the
thermopower increases linearly as suggested by recent experiments. We also
analyze how these transport properties can be tuned with methyl side groups.
Our results can be explained by considering the level shifts due to their
electron-donating character as well as the tilt-angle dependence of conductance
and thermopower. Qualitative features of the substituent effects in our
density-functional calculations are explained using a tight-binding model. In
addition, we observe symmetry-related even-odd transmission channel
degeneracies as a function of molecular length.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 16:43:03 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2008 15:24:20 GMT""}]","2009-05-24"
"0709.3589","A. Nihat Berker","C. Nadir Kaplan and A. Nihat Berker","Quantum-Mechanically Induced Asymmetry in the Phase Diagrams of
  Spin-Glass Systems","Added discussion of second-order transitions between ordered phases,
  driven by quenched disorder. 4 pages, 1 figure, 3 tables. Published version","Phys. Rev. Lett. 100, 027204 (2008)","10.1103/PhysRevLett.100.027204",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The spin-1/2 quantum Heisenberg model is studied in all spatial dimensions d
by renormalization-group theory. Strongly asymmetric phase diagrams in
temperature and antiferromagnetic bond probability p are obtained in dimensions
d \geq 3. The asymmetry at high temperatures approaching the pure ferromagnetic
and antiferromagnetic systems disappears as d is increased. However, the
asymmetry at low but finite temperatures remains in all dimensions, with the
antiferromagnetic phase receding to the ferromagnetic phase. A
finite-temperature second-order phase boundary directly between the
ferromagnetic and antiferromagnetic phases occurs in d \geq 6, resulting in a
new multicritical point at its meeting with the boundaries to the paramagnetic
phase. In d=3,4,5, a paramagnetic phase reaching zero temperature intervenes
asymmetrically between the ferromagnetic and reentrant antiferromagnetic
phases. There is no spin-glass phase in any dimension.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 16:58:56 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2008 20:44:59 GMT""}]","2009-11-13"
"0709.3591","Romyar Sharifi","Romyar T. Sharifi","A reciprocity map and the two variable p-adic L-function","55 pages","Ann. of Math. 173 (2011) 251-300",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For primes p greater than 3, we propose a conjecture that relates the values
of cup products in the Galois cohomology of the maximal unramified outside p
extension of a cyclotomic field on cyclotomic p-units to the values of p-adic
L-functions of cuspidal eigenforms that satisfy mod p congruences with
Eisenstein series. Passing up the cyclotomic and Hida towers, we construct an
isomorphism of certain spaces that allows us to compare the value of a
reciprocity map on a particular norm compatible system of p-units to what is
essentially the two-variable p-adic L-function of Mazur and Kitagawa.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 18:13:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2008 16:35:36 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jan 2011 07:01:38 GMT""}]","2011-01-07"
"0709.3592","Alexey Silantyev","S. Pakuliak, V. Rubtsov, A. Silantyev","Classical elliptic current algebras",,,,,"math.QA",,"  In this paper we discuss classical elliptic current algebras and show that
there are two different choices of commutative test function algebras on a
complex torus leading to two different elliptic current algebras. Quantization
of these classical current algebras give rise to two classes of quantized
dynamical quasi-Hopf current algebras studied by Enriquez-Felder-Rubtsov and
Arnaudon-Buffenoir-Ragoucy-Roche-Jimbo-Konno-Odake-Shiraishi. Different
degenerations of the classical elliptic algebras are considered. They yield
different versions of rational and trigonometric current algebras. We also
review the averaging method of Faddeev-Reshetikhin, which allows to restore
elliptic algebras from the trigonometric ones.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 18:10:21 GMT""}]","2007-09-25"
"0709.3594","Ishmael Msiza Mr","Ishmael S. Msiza and Mehmood Haffejee","MCBs versus Fuses in Low-Voltage Applications: Critical Analysis Using
  the 3-AND Convergence Classifier",,,,,"nlin.AO",,"  The protection of any electrical installation is one of the most important
considerations in the field of electrical engineering. The electrical
installation should be protected against hazards such as overload current and
short circuit current conditions. The protection devices studied in this paper
are the Miniature Circuit Breaker (MCB) and the High Rupturing Capacity (HRC)
Fuse. Using a new tool known as the 3-AND Convergence Classifier, it was
observed that the MCB is the most reliable in terms of offering protection
against the damage caused by overload currents and the destruction caused by
short circuit currents.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 18:48:36 GMT""}]","2007-09-25"
"0709.3595","Arnaud Durand","Arnaud Durand","Ubiquitous systems and metric number theory","23 pages",,,,"math.MG math.NT",,"  We investigate the size and large intersection properties of
$$E_{t}=\{x\in\R^d \:|\: \|x-k-x_{i}\|<{r_{i}}^t\text{for infinitely
many}(i,k)\in I^{\mu,\alpha}\times\Z^d\},$$ where $d\in\N$, $t\geq 1$, $I$ is a
denumerable set, $(x_{i},r_{i})_{i\in I}$ is a family in $[0,1]^d\times
(0,\infty)$ and $I^{\mu,\alpha}$ denotes the set of all $i\in I$ such that the
$\mu$-mass of the ball with center $x_{i}$ and radius $r_{i}$ behaves as
${r_{i}}^\alpha$ for a given Borel measure $\mu$ and a given $\alpha>0$. We
establish that the set $E_{t}$ belongs to the class $\grint^h(\R^d)$ of sets
with large intersection with respect to a certain gauge function $h$, provided
that $(x_{i},r_{i})_{i\in I}$ is a heterogeneous ubiquitous system with respect
to $\mu$. In particular, $E_{t}$ has infinite Hausdorff $g$-measure for every
gauge function $g$ that increases faster than $h$ in a neighborhood of zero. We
also give several applications to metric number theory.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 19:01:23 GMT""}]","2007-09-25"
"0709.3596","Arnaud Durand","Arnaud Durand","Singularity sets of Levy processes","23 pages",,,,"math.PR",,"  We completely describe the size and large intersection properties of the
Holder singularity sets of Levy processes. We also study the set of times at
which a given function cannot be a modulus of continuity of a Levy process. The
Holder singularity sets of the sample paths of certain random wavelet series
are investigated as well.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 19:17:00 GMT""}]","2007-09-25"
"0709.3597","Arnaud Durand","Arnaud Durand","Random wavelet series based on a tree-indexed Markov chain","25 pages",,"10.1007/s00220-008-0504-7",,"math.PR",,"  We study the global and local regularity properties of random wavelet series
whose coefficients exhibit correlations given by a tree-indexed Markov chain.
We determine the law of the spectrum of singularities of these series, thereby
performing their multifractal analysis. We also show that almost every sample
path displays an oscillating singularity at almost every point and that the
points at which a sample path has at most a given Holder exponent form a set
with large intersection.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 19:22:53 GMT""}]","2009-11-13"
"0709.3598","Arnaud Durand","Arnaud Durand","Random fractals and tree-indexed Markov chains","30 pages",,,,"math.PR",,"  We study the size properties of a general model of fractal sets that are
based on a tree-indexed family of random compacts and a tree-indexed Markov
chain. These fractals may be regarded as a generalization of those resulting
from the Moran-like deterministic or random recursive constructions considered
by various authors. Among other applications, we consider various extensions of
Mandelbrot's fractal percolation process.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2007 19:28:31 GMT""}]","2007-09-25"
