"0709.1669","Rolf Helmes","R. W. Helmes, T. A. Costi and A. Rosch","Mott transition of fermionic atoms in a three-dimensional optical trap","4 pages and 5 figures","Phys. Rev. Lett. 100, 056403 (2008)","10.1103/PhysRevLett.100.056403",,"cond-mat.str-el cond-mat.other",,"  We study theoretically the Mott metal-insulator transition for a system of
fermionic atoms confined in a three-dimensional optical lattice and a harmonic
trap. We describe an inhomogeneous system of several thousand sites using an
adaptation of dynamical mean field theory solved efficiently with the numerical
renormalization group method. Above a critical value of the on-site
interaction, a Mott-insulating phase appears in the system. We investigate
signatures of the Mott phase in the density profile and in time-of-flight
experiments.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 16:12:00 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2008 16:16:50 GMT""}]","2008-05-06"
"0709.1670","Livio Pizzocchero","Carlo Morosi (Politecnico di Milano), Livio Pizzocchero (Universita'
  di Milano)","On approximate solutions of semilinear evolution equations II.
  Generalizations, and applications to Navier-Stokes equations","LaTeX, 84 pages. The final version published in Reviews in
  Mathematical Physics","Rev. Math. Phys. 20(6) (2008), 625-706","10.1142/S0129055X08003407",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In our previous paper [12] (Rev. Math. Phys. 16, 383-420 (2004)), a general
framework was outlined to treat the approximate solutions of semilinear
evolution equations; more precisely, a scheme was presented to infer from an
approximate solution the existence (local or global in time) of an exact
solution, and to estimate their distance. In the first half of the present work
the abstract framework of \cite{uno} is extended, so as to be applicable to
evolutionary PDEs whose nonlinearities contain derivatives in the space
variables. In the second half of the paper this extended framework is applied
to theincompressible Navier-Stokes equations, on a torus T^d of any dimension.
In this way a number of results are obtained in the setting of the Sobolev
spaces H^n(T^d), choosing the approximate solutions in a number of different
ways. With the simplest choices we recover local existence of the exact
solution for arbitrary data and external forces, as well as global existence
for small data and forces. With the supplementary assumption of exponential
decay in time for the forces, the same decay law is derived for the exact
solution with small (zero mean) data and forces. The interval of existence for
arbitrary data, the upper bounds on data and forces for global existence, and
all estimates on the exponential decay of the exact solution are derived in a
fully quantitative way (i.e., giving the values of all the necessary constants;
this makes a difference with most of the previous literature). Nextly, the
Galerkin approximate solutions are considered and precise, still quantitative
estimates are derived for their H^n distance from the exact solution; these are
global in time for small data and forces (with exponential time decay of the
above distance, if the forces decay similarly).
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 16:26:34 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2008 12:24:07 GMT""}]","2009-11-13"
"0709.1671","Anton Ilderton","Anton Ilderton","Gribov copies and confinement","6 pages, 2 .eps figures. Talk given at the Ninth Workshop on
  Non-Perturbative Quantum Chromodynamics, Paris, June 2007. To appear in the
  proceedings","ECONFC0706044:28,2007",,,"hep-th",,"  We analyse the role of the Gribov ambiguity in the construction of physical
charges in gauge theories. It is shown explicitly how the Gribov copies prevent
the construction of physical coloured charges beyond perturbation theory. We
also present a new and manifestly non-perturbative class of Coulomb gauge
Gribov copies.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 16:31:17 GMT""}]","2008-11-26"
"0709.1672","Andrea Lionetto","A. Lionetto","Explore Physics Beyond the Standard Model with GLAST","4 pages, 3 figures","The First Glast Symposium, AIP Conference Proceedings 921, p. 516
  (2007)","10.1063/1.2757429",,"astro-ph hep-ph",,"  We give an overview of the possibility of GLAST to explore theories beyond
the Standard Model of particle physics. Among the wide taxonomy we will focus
in particular on low scale supersymmetry and theories with extra space-time
dimensions. These theories give a suitable dark matter candidate whose
interactions and composition can be studied using a gamma ray probe. We show
the possibility of GLAST to disentangle such exotic signals from a standard
production background.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 16:29:52 GMT""}]","2009-11-13"
"0709.1673","Zurab Kakushadze","Zurab Kakushadze","Gravitational Higgs Mechanism and Massive Gravity","11 pages; minor misprints corrected, references added","Int.J.Mod.Phys.A23:1581-1591,2008","10.1142/S0217751X08039591",,"hep-th gr-qc",,"  In arXiv:hep-th/0011245, in the context of domain wall backgrounds, it was
shown that spontaneous breaking of diffeomorphism invariance results in
gravitational Higgs mechanism. Recently in arXiv:0708.3184 't Hooft discussed
gravitational Higgs mechanism in the context of obtaining massive gravity
directly in four dimensions, and pointed out some subtleties with unitarity. We
attribute these subtleties to breaking time-like diffeomorphisms, and discuss
gravitational Higgs mechanism with all but time-like diffeomorphisms
spontaneously broken. The resulting background is no longer flat but exhibits
expansion, which is linear in time. For space-time dimensions D <= 10 the
background is stable and has no non-unitary propagating modes. The absence of
non-unitary modes is due to the unbroken time-like diffeomorphism invariance.
The physical states correspond to those of a massive graviton. The effective
mass squared of the graviton is positive for D < 10, and vanishes for D = 10.
For D > 10 the graviton modes become effectively tachyonic. The special value
of D=10, which coincides with the critical dimension of superstring theory,
arises in our setup completely classically.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 16:36:07 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2007 17:32:23 GMT""},{""version"":""v3"",""created"":""Fri, 16 Nov 2007 22:48:52 GMT""}]","2008-11-26"
"0709.1674","Amin Mobasher","Amin Mobasher and Amir K. Khandani","Matrix-Lifting Semi-Definite Programming for Decoding in Multiple
  Antenna Systems","Submitted to IEEE Transaction on Information Theory, Aug. 2007",,,"Technical report UW-E&CE #2007-06","cs.IT math.IT",,"  This paper presents a computationally efficient decoder for multiple antenna
systems. The proposed algorithm can be used for any constellation (QAM or PSK)
and any labeling method. The decoder is based on matrix-lifting Semi-Definite
Programming (SDP). The strength of the proposed method lies in a new relaxation
algorithm applied to the method of Mobasher et al. This results in a reduction
of the number of variables from $(NK+1)^2$ to $(2N+K)^2$, where $N$ is the
number of antennas and $K$ is the number of constellation points in each real
dimension. Since the computational complexity of solving SDP is a polynomial
function of the number of variables, we have a significant complexity
reduction. Moreover, the proposed method offers a better performance as
compared to the best quasi-maximum likelihood decoding methods reported in the
literature.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 16:36:23 GMT""}]","2007-09-12"
"0709.1675","Raffaele Romano","Raffaele Romano","Indirect control of the asymptotic states of a quantum dynamical
  semigroup","Contribution to the III IEEE International Conference PhysCon2007 -
  Potsdam (Germany), 3-7 September 2007",,,,"quant-ph",,"  In the dynamics of open quantum systems, the interaction with the external
environment usually leads to a contraction of the set of reachable states for
the system as time increases, eventually shrinking to a single stationary
point. In this contribution we describe to what extent it is possible to modify
this asymptotic state by means of indirect control, that is by using an
auxiliary system coupled to the target system in order to affect its dynamics,
when there is a purely dissipative coupling between the two systems. We prove
that, also in this restrictive case, it is possible to modify the asymptotic
state of the relevant system, give necessary conditions for that and provide
physical examples. Therefore, in indirect control schemes, the environmental
action has not only a negative impact on the dynamics of a system, it is rather
possible to make use of it for control purposes.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 16:40:00 GMT""}]","2007-09-12"
"0709.1676","Stephen Semmes","Stephen Semmes","What is a metric space?","14 pages, latex-2e, with 12 pictures",,,,"math.MG",,"  The question in the title is discussed briefly, with emphasis on a few basic
examples and their properties.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 16:41:50 GMT""}]","2007-09-12"
"0709.1677","Almar Kaid","Holger Brenner and Almar Kaid","A remark on Frobenius descent for vector bundles","Final version. Several changes and improvements. In particular, we
  added the comments of the referee which helped to simplify the proof of Lemma
  2.1 and to clarify Example 2.5 via Lemma 2.4. To appear in Michigan Math. J.
  2008",,,,"math.AG math.AC",,"  We give a class of examples of vector bundles on a relative smooth projective
curve over Spec Z such that for infinitely many prime reductions the bundle has
a Frobenius descent, but the restriction to the generic fiber in characteristic
zero is not semistable. In the third section of the paper we prove for a large
class of varieties (including abelian varieties) that any vector bundle with
this Frobenius descent property is generically semistable.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 16:42:34 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2008 14:03:00 GMT""}]","2008-02-11"
"0709.1678","Michael Ruzhansky","Tokio Matsuyama and Michael Ruzhansky","Asymptotic integration and dispersion for hyperbolic equations","30 pages","Adv. Diff. Equations, 15 (2010), 721-756.",,,"math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to establish time decay properties and dispersive
estimates for strictly hyperbolic equations with homogeneous symbols and with
time-dependent coefficients whose derivatives are integrable. For this purpose,
the method of asymptotic integration is developed for such equations and
representation formulae for solutions are obtained. These formulae are analysed
further to obtain time decay of Lp-Lq norms of propagators for the
corresponding Cauchy problems. It turns out that the decay rates can be
expressed in terms of certain geometric indices of the limiting equation and we
carry out the thorough analysis of this relation. This provides a comprehensive
view on asymptotic properties of solutions to time-perturbations of hyperbolic
equations with constant coefficients. Moreover, we also obtain the time decay
rate of the Lp-Lq estimates for equations of these kinds, so the time
well-posedness of the corresponding nonlinear equations with additional
semilinearity can be treated by standard Strichartz estimates.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 17:16:55 GMT""},{""version"":""v2"",""created"":""Wed, 30 Dec 2009 19:51:41 GMT""}]","2010-04-27"
"0709.1679","Hua Wang","Hua Wang","The extremal values of the Wiener index of a tree with given degree
  sequence",,,,,"math.CO",,"  The Wiener index of a graph is the sum of the distances between all pairs of
vertices, it has been one of the main descriptors that correlate achemical
compound's molecular graph with experimentally gathered data regarding the
compound's characteristics. The tree that minimizes the Wiener index among
trees of given maximal degree was studied. We characterize trees that achieve
the maximum and minimum Wiener index, given the number of vertices and the
degree sequence.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 17:21:39 GMT""}]","2007-09-12"
"0709.1680","Madhavan Varadarajan","Madhavan Varadarajan","Towards new background independent representations for Loop Quantum
  Gravity","22 pages, minor changes","Class.Quant.Grav.25:105011,2008","10.1088/0264-9381/25/10/105011",,"gr-qc",,"  Recently, uniqueness theorems were constructed for the representation used in
Loop Quantum Gravity. We explore the existence of alternate representations by
weakening the assumptions of the so called LOST uniqueness theorem. The
weakened assumptions seem physically reasonable and retain the key requirement
of explicit background independence. For simplicity, we restrict attention to
the case of gauge group U(1).
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 17:21:48 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2007 23:55:13 GMT""}]","2015-01-30"
"0709.1681","Mihai Boleantu","Mihai Boleantu and Dumitru Opris","Fractional dynamical systems and applications in mechanics and economics","Dedicated to Acad. Radu Miron at his 80th birthday",,,,"math.DS math.DG",,"  Using the fractional integration and differentiation on R we build the
fractional jet fibre bundle on a differentiable manifold and we emphasize some
important geometrical objects. Euler-Lagrange fractional equations are
described. Some significant examples from mechanics and economics are
presented.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 17:26:57 GMT""}]","2007-09-12"
"0709.1682","Naoki Yamamoto","Naoki Yamamoto and Luc Bouten","Quantum risk-sensitive estimation and robustness","24 pages","IEEE Trans. Automat. Control 54 (2009) 92-107","10.1109/TAC.2008.2009571",,"quant-ph",,"  This paper studies a quantum risk-sensitive estimation problem and
investigates robustness properties of the filter. This is a direct extension to
the quantum case of analogous classical results. All investigations are based
on a discrete approximation model of the quantum system under consideration.
This allows us to study the problem in a simple mathematical setting. We close
the paper with some examples that demonstrate the robustness of the
risk-sensitive estimator.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 17:27:46 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2008 05:49:53 GMT""}]","2009-01-22"
"0709.1683","Alex Chin","A. W. Chin","Failure of the displaced-squeezed state for spin-boson models in the
  thermodynamic limit","5 pages, 1 figure",,"10.1103/PhysRevB.76.201307",,"cond-mat.mes-hall",,"  We present an analysis of a variational coherent-squeezed state that has been
discussed in the literature as a potential ground state for the spin-boson
model. We show that when the system-size scaling of the spin-bath coupling is
included properly, all squeezing effects and non-universal physics vanish in
the thermodynamic limit. We also present finite-size corrections to the
renormalisation of the spin's coherence, showing that squeezing effects are
also absent to leading order in the inverse bath-size.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 17:28:50 GMT""}]","2009-11-13"
"0709.1684","Ben-Wei Zhang","Ben-Wei Zhang, Che Ming Ko, and Wei Liu","Thermal Charm Production in Quark-Gluon Plasma at LHC","8 pages, 9 figures; adding a figure and relevant discussion on the
  sensitivity of our results to the number of charm quark pairs produced from
  initial hard scattering. Version accepted for publication in PRC","Phys.Rev.C77:024901,2008","10.1103/PhysRevC.77.024901",,"nucl-th hep-ph",,"  Charm production from the quark-gluon plasma created in the midrapidity of
central heavy ion collisions at the Large Hadron Collider (LHC) is studied in
the next-to-leading order in QCD. Using a schematic longitudinally
boost-invariant and transversally expanding fire-cylinder model, we find that
charm production could be appreciably enhanced at LHC as a result of the high
temperature that is expected to be reached in the produced quark-gluon plasma.
Sensitivities of our results to the number of charm quark pairs produced from
initial hard scattering, the initial thermalization time and temperature of the
quark-gluon plasma, and the charm quark mass are also studied.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2007 17:30:09 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2008 06:29:57 GMT""}]","2008-11-26"
