"0707.0015","G\'abor Zsolt T\'oth","Gabor Zsolt Toth (Hungarian Acad. Sci., Budapest)","Investigations in Two-Dimensional Quantum Field Theory by the Bootstrap
  and TCSA Methods","PhD thesis, 195 pages, v2: minor correction in section 3.4.1",,,,"hep-th",,"  This thesis contains three main parts, which are largely independent. In the
first part we deal with the boundary bootstrap in supersymmetric factorized
scattering theory. We give a description of supersymmetry in the case when the
space is a half-line and present rules for the determination of the
representations in which higher level boundary bound states transform, and for
the determination of the supersymmetric one-particle reflection matrix factors
for the higher level boundary bound states. These rules apply under the
condition that the bulk particles transform in the kink or in the boson-fermion
representation. Examples for the application of these rules to specific models
are also given. In the second part we investigate the problem whether the TCSA
spectrum can be approximated by the spectrum of the original Hamiltonian
operator in which the coefficients of the terms are suitably changed. The
investigation is done in the case of the critical Ising model on a strip with
an external magnetic field on one of the boundaries. Another truncation method
that preserves the solvability of the model is also considered. The results of
perturbative and numerical calculations show that the above approximation is
possible and that the qualitative behaviour of the truncated spectrum as a
function of the coupling constant depends on the truncation method. In the
third part we investigate the phase structure of the two- and three-frequency
sine-Gordon models using the TCSA. In the case of the three-frequency model the
tricritical point, several points of the critical line and a few points of the
line of first order transition are found.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2007 19:26:57 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2007 18:08:53 GMT""}]","2007-11-21"
"0707.0031","Shannon Starr","Shannon Starr and Brigitta Vermesi","Some Observations for Mean-Field Spin Glass Models","15 pages, minor revisions","Lett. Math. Phys., 83 (2008) 281--303.","10.1007/s11005-008-0224-0",,"math-ph math.MP",,"  We obtain bounds to show that the pressure of a two-body, mean-field spin
glass is a Lipschitz function of the underlying distribution of the random
coupling constants, with respect to a particular semi-norm. This allows us to
re-derive a result of Carmona and Hu, on the universality of the SK model, by a
different proof, and to generalize this result to the Viana-Bray model. We also
prove another bound, suitable when the coupling constants are not independent,
which is what is necessary if one wants to consider ``canonical'' instead of
``grand canonical'' versions of the SK and Viana-Bray models. Finally, we
review Viana-Bray type models, using the language of L\'evy processes, which is
natural in this context.
","[{""version"":""v1"",""created"":""Sun, 1 Jul 2007 14:54:55 GMT""},{""version"":""v2"",""created"":""Sun, 23 Dec 2007 23:17:49 GMT""}]","2008-03-06"
"0707.0069","Katalin Kamar\'as","G. Klupp, F. Borondics, \'E. Kov\'ats, \'A. Pekker, G. B\'enyei, I.
  Jalsovszky, R. Hackl, S. Pekker, K. Kamar\'as","Vibrational spectra of C60C8H8 and C70C8H8 in the rotor-stator and
  polymer phases","26 pages, 8 figures, to appear in Journal of Physical Chemistry B 2nd
  version: minor changes in wording, accepted version by journal","J. Phys. Chem. B 111, 12375-12382 (2007)","10.1021/jp075204h",,"cond-mat.mtrl-sci",,"  C60-C8H8 and C70-C8H8 are prototypes of rotor-stator cocrystals. We present
infrared and Raman spectra of these materials and show how the rotor-stator
nature is reflected in their vibrational properties. We measured the
vibrational spectra of the polymer phases poly(C60C8H8) and poly(C70C8H8)
resulting from a solid state reaction occurring on heating. Based on the
spectra we propose a connection pattern for the fullerene in poly(C60C8H8),
where the symmetry of the C60 is D2h. On illuminating the C60-C8H8 cocrystal
with green or blue light a photochemical reaction was observed leading to a
similar product to that of the thermal polymerization.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2007 18:33:05 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2007 20:11:01 GMT""}]","2009-09-29"
"0707.0072","Dietrich Stauffer","Christian Schulze and Dietrich Stauffer","Language simulation after a conquest","4 pages including figures; not submitted to a journal",,,,"physics.soc-ph",,"  When a region is conquered by people speaking another language, we assume
within the Schulze model that at each iteration each person with probability s
shifts to the conquering language. The time needed for the conquering language
to become dominating is about 2/s for directed Barabasi-Albert networks, but
diverges on the square lattice for decreasing s at some critical value sc
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2007 16:10:34 GMT""}]","2007-07-03"
"0707.0073","Jon Machta","J. Machta, C. M. Newman and D. L. Stein","The Percolation Signature of the Spin Glass Transition","13 pages, 6 figures","J. Stat. Phys. 130, 113-128 (2008)","10.1007/s10955-007-9446-2",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Magnetic ordering at low temperature for Ising ferromagnets manifests itself
within the associated Fortuin-Kasteleyn (FK) random cluster representation as
the occurrence of a single positive density percolating network. In this paper
we investigate the percolation signature for Ising spin glass ordering -- both
in short-range (EA) and infinite-range (SK) models -- within a two-replica FK
representation and also within the different Chayes-Machta-Redner two-replica
graphical representation. Based on numerical studies of the $\pm J$ EA model in
three dimensions and on rigorous results for the SK model, we conclude that the
spin glass transition corresponds to the appearance of {\it two} percolating
clusters of {\it unequal} densities.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2007 16:18:16 GMT""}]","2009-11-13"
"0707.0074","Aidan Roy","Michael Skotiniotis, Aidan Roy, Barry C. Sanders","On the epistemic view of quantum states","16 pages, 9 figures","J. Math. Phys. 49, 082103 (2008)","10.1063/1.2966133",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the strengths and limitations of the Spekkens toy model, which
is a local hidden variable model that replicates many important properties of
quantum dynamics. First, we present a set of five axioms that fully encapsulate
Spekkens' toy model. We then test whether these axioms can be extended to
capture more quantum phenomena, by allowing operations on epistemic as well as
ontic states. We discover that the resulting group of operations is isomorphic
to the projective extended Clifford Group for two qubits. This larger group of
operations results in a physically unreasonable model; consequently, we claim
that a relaxed definition of valid operations in Spekkens' toy model cannot
produce an equivalence with the Clifford Group for two qubits. However, the new
operations do serve as tests for correlation in a two toy bit model, analogous
to the well known Horodecki criterion for the separability of quantum states.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2007 18:13:13 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2008 05:29:17 GMT""}]","2008-09-16"
"0707.0075","Alexey Teplinsky","Konstantin Khanin and Alexey Teplinsky","Herman's Theory Revisited","10 pages","Invent. Math. 2009, Vol.178, no.2, pp.333-344","10.1007/s00222-009-0200-z",,"math.DS",,"  We prove that a $C^{2+\alpha}$-smooth orientation-preserving circle
diffeomorphism with rotation number in Diophantine class $D_\delta$,
$0<\delta<\alpha\le1$, is $C^{1+\alpha-\delta}$-smoothly conjugate to a rigid
rotation. We also derive the most precise version of Denjoy's inequality for
such diffeomorphisms.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2007 18:27:26 GMT""}]","2010-07-05"
"0707.0076","Hirotaka Yoshino","Hirotaka Yoshino, Tetsuya Shiromizu","Collision of high-energy closed strings: Formation of a ring-like
  apparent horizon","22 pages, 9 figures, title modified, references added, published
  version","Phys.Rev.D76:084021,2007","10.1103/PhysRevD.76.084021","Alberta-Thy-04-07","gr-qc hep-ph hep-th",,"  We study collisions of two high-energy closed strings in the framework of
$D$-dimensional general relativity. The model of a high-energy closed string is
introduced as a {/it pp}-wave generated by a ring-shaped source with the radius
$R$. At the instant of the collision, the positions of two strings are assumed
to coincide precisely. In this setup, we study the formation of two kinds of
apparent horizons (AHs): the AH of topology $S^{D-2}$ (the black hole AH) and
the AH of topology $S^1/times S^{D-3}$ (the black ring AH). These two AHs are
solved numerically and the conditions for the formation of the two AHs are
clarified in terms of the ring radius $R$. Specifically, we demonstrate that
the black ring AH forms for sufficiently large $R$. The effects of an impact
parameter and the relative orientation of incoming strings in more general
cases are briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2007 18:58:12 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2007 19:57:48 GMT""}]","2008-11-26"
"0707.0077","Peng Gao","Peng Gao","Finite Sections of Weighted Carleman's Inequality","13 pages",,,,"math.CA",,"  We study finite sections of weighted Carleman's inequality following the
approach of De Bruijn. Similar to the unweighted case, we obtain an asymptotic
expression for the optimal constant.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2007 18:38:33 GMT""}]","2007-07-03"
"0707.0078","Alexey Teplinsky","Alexey Teplinsky","Herman's Theory Revisited (Extension)","12 pages, this paper is a logical continuation of its first
  reference; aknowledgement added","Ukr. Math. J., 2008, Vol.60, no.2 (in Ukrainian)",,,"math.DS",,"  We prove that a $C^{3+\beta}$-smooth orientation-preserving circle
diffeomorphism with rotation number in Diophantine class $D_\delta$,
$0<\beta<\delta<1$, is $C^{2+\beta-\delta}$-smoothly conjugate to a rigid
rotation.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2007 18:58:45 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jul 2007 09:09:04 GMT""},{""version"":""v3"",""created"":""Sat, 13 Oct 2007 22:05:56 GMT""}]","2010-07-05"
