"0707.1694","Frank Tackmann","Zoltan Ligeti and Frank J. Tackmann","Precise predictions for B -> Xs l+ l- in the large q^2 region","7 pages, 4 figures, v2: corrected Eq. (6), journal version","Phys.Lett.B653:404-410,2007","10.1016/j.physletb.2007.07.070",,"hep-ph",,"  The inclusive B -> Xs l+ l- decay rate in the large q^2 region (q^2 >
m_{\psi'}^2) receives significant nonperturbative corrections. The resulting
uncertainties can be drastically reduced by normalizing the rate to the B -> Xu
l nu rate with the same q^2 cut, which allows for much improved tests of short
distance physics. We calculate this ratio, including the order 1/m_b^3
nonperturbative corrections and the analytically known NNLO perturbative
corrections. Since in the large q^2 region an inclusive measurement may be
feasible via a sum over exclusive states, our results could be useful for
measurements at LHCb and possibly for studies of B -> Xd l+ l-.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 19:49:43 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2007 20:56:14 GMT""}]","2008-11-26"
"0707.1697","Willie Merrell II","Willie Merrell and Diana Vaman","T-duality, quotients and generalized Kahler geometry","18 pages","Phys.Lett.B665:401-408,2008","10.1016/j.physletb.2008.06.031",,"hep-th",,"  In this paper we reopen the discussion of gauging the two-dimensional
off-shell (2,2) supersymmetric sigma models written in terms of semichiral
superfields. The associated target space geometry of this particular sigma
model is generalized Kahler (or bi-hermitean with two non-commuting complex
structures). The gauging of the isometries of the sigma model is now done by
coupling the semichiral superfields to the new (2,2) semichiral vector
multiplet. We show that the two moment maps together with a third function form
the complete set of three Killing potentials which are associated with this
gauging. We show that the Killing potentials lead to the generalized moment
maps defined in the context of twisted generalized Kahler geometry. Next we
address the question of the T-duality map, while keeping the (2,2)
supersymmetry manifest. Using the new vector superfield in constructing the
duality functional, under T-duality we swap a pair of left and right semichiral
superfields by a pair of chiral and twisted chiral multiplets. We end with a
discussion on quotient construction.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 19:38:05 GMT""}]","2008-11-26"
"0707.1702","Greg L. Bryan","Maria J. Pereira, Greg L. Bryan and Stuart P. D. Gill (Columbia)","Radial Alignment in Simulated Clusters","v2: 13 pages, 10 figures, ApJ in press. Revisions include a new
  section (4.2) comparing our results with observations, and a few added
  references","2008ApJ...672..825P","10.1086/523830",,"astro-ph",,"  Observational evidence for the radial alignment of satellites with their dark
matter host has been accumulating steadily in the past few years. The effect is
seen over a wide range of scales, from massive clusters of galaxies down to
galaxy-sized systems, yet the underlying physical mechanism has still not been
established. To this end, we have carried out a detailed analysis of the shapes
and orientations of dark matter substructures in high-resolution N-body
cosmological simulations. We find a strong tendency for radial alignment of the
substructure with its host halo: the distribution of halo major axes is very
anisotropic, with the majority pointing towards the center of mass of the host.
The alignment peaks once the sub-halo has passed the virial radius of the host
for the first time, but is not subsequently diluted, even after the halos have
gone through as many as four pericentric passages. This evidence points to the
existence of a very rapid dynamical mechanism acting on these systems and we
argue that tidal torquing throughout their orbits is the most likely candidate.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 16:53:49 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2008 20:52:34 GMT""}]","2008-01-23"
"0707.1778","Joseph Lazio","T. J. W. Lazio (1), R. Ojha (2,3), A. L. Fey (3), L. Kedziora-Chudczer
  (4), J. M. Cordes (5), D. L. Jauncey (6), J. E. J. Lovell (6) ((1) NRL; (2)
  NVI; (3) USNO; (4) U. Sydney; (5) Cornell University and NAIC; (6) ATNF)","Angular Broadening of Intraday Variable AGN. II. Interstellar and
  Intergalactic Scattering","13 pages, 4 figures; AASTeX format; ApJ in press",,"10.1086/520572","NRL/JA/7210-07-0038","astro-ph",,"  We analyze a sample of 58 multi-wavelength, Very Long Baseline Array
observations of active galactic nuclei (AGN) to determine their scattering
properties. Approximately 75% of the sample consists of AGN that exhibit
centimeter-wavelength intraday variability (interstellar scintillation) while
the other 25% do not show intraday variability. We find that interstellar
scattering is measurable for most of these AGN, and the typical broadening
diameter is 2 mas at 1 GHz. We find that the scintillating AGN are typically at
lower Galactic latitudes than the non-scintillating AGN, consistent with the
scenario that intraday variability is a propagation effect from the Galactic
interstellar medium. The magnitude of the inferred interstellar broadening
measured toward the scintillating AGN, when scaled to higher frequencies, is
comparable to the diameters inferred from analyses of the light curves for the
more well-known intraday variable sources. However, we find no difference in
the amount of scattering measured toward the scintillating versus
non-scintillating AGN. A consistent picture is one in which the scintillation
results from localized regions (""clumps"") distributed throughout the Galactic
disk, but which individually make little contribution to the angular
broadening. Of the 58 AGN observed, 37 (64%) have measured redshifts. At best,
a marginal trend is found for scintillating (non-scintillating) AGN to have
smaller (larger) angular diameters at higher redshifts. We also use our
observations to try to constrain the possibility of intergalactic scattering.
While broadly consistent with the scenario of a highly turbulent intergalactic
medium, our observations do not place significant constraints on its
properties.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 17:47:01 GMT""}]","2009-11-13"
"0707.1786","Svante Janson","Svante Janson, Malwina Luczak","A new approach to the giant component problem","21 pages",,,,"math.CO math.PR",,"  We study the largest component of a random (multi)graph on n vertices with a
given degree sequence. We let n tend to infinity. Then, under some regularity
conditions on the degree sequences, we give conditions on the asymptotic shape
of the degree sequence that imply that with high probability all the components
are small, and other conditions that imply that with high probability there is
a giant component and the sizes of its vertex and edge sets satisfy a law of
large numbers; under suitable assumptions these are the only two possibilities.
In particular, we recover the results by Molloy and Reed on the size of the
largest component in a random graph with a given degree sequence.
  We further obtain a new sharp result for the giant component just above the
threshold, generalizing the case of G(n,p) with np=1+omega(n)n^{-1/3}, where
omega(n) tends to infinity arbitrarily slowly.
  Our method is based on the properties of empirical distributions of
independent random variables, and leads to simple proofs.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 16:46:50 GMT""}]","2007-07-13"
"0707.1825","Steven Sam","Steven V. Sam","A solid angle polynomial with negative coefficients","withdrawn",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article has been replaced by arXiv:0906.4031
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 18:14:18 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 2009 15:32:47 GMT""}]","2009-06-22"
"0707.1827","Joseph Lazio","T. Joseph W. Lazio (NRL) and W. M. Farrell (NASA/GSFC)","Magnetospheric Emissions from the Planet Orbiting tau Boo: A Multi-Epoch
  Search","11 pages, 5 figures; AASTeX format; ApJ in press",,"10.1086/519730","NRL/JA/7210","astro-ph",,"  All of the solar system gas giants produce electron cyclotron masers, driven
by the solar wind impinging on their magnetospheres. Extrapolating to the
planet orbiting tau Boo, various authors have predicted that it may be within
the detection limits of the 4-meter wavelength (74 MHz) system on the Very
Large Array. This paper reports three epochs of observations of tau Boo. In no
epoch do we detect the planet; various means of determining the upper limit to
the emission yield single-epoch limits ranging from 135 to 300 mJy. We develop
a likelihood method for multi-epoch observations and use it to constrain
various radiation properties of the planet. Assuming that the planet does
radiate at our observation wavelength, its typical luminosity must be less than
about 10^{16} W, unless its radiation is highly beamed into a solid angle Omega
<< 1 sr. While within the range of luminosities predicted by various authors
for this planet, this value is lower than recent estimates which attempt to
take into account the stellar wind of tau Boo using the known properties of the
star itself. Electron cyclotron maser emission from solar systems planets is
beamed, but with characteristic solid angles of approximately 1 sr illuminated.
Future long-wavelength instruments (e.g., the Long Wavelength Array and the Low
Frequency Array) must be able to make typical flux density measurements on
short time scales (~ 15 min.) of approximately 25 mJy in order to improve these
constraints significantly.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 19:21:58 GMT""}]","2009-11-13"
"0707.1828","Stavros Garoufalidis","Stavros Garoufalidis","An extended version of additive K-theory","9 pages, 1 figure",,,,"math.AG math.NT",,"  There are two infinitesimal (i.e., additive) versions of the $K$-theory of a
field $F$: one was introduced by Cathelineau, which is an $F$-module, and
another one introduced by Bloch-Esnault, which is an $F^*$-module. Both
versions are equipped with a regulator map, when $F$ is the field of complex
numbers.
  In our short paper we will introduce an extended version of Cathelineau's
group, and a complex-valued regulator map given by the entropy. We will also
give a comparison map between our extended version and Cathelineau's group.
  Our results were motivated by two unrelated sources: Neumann's work on the
extended Bloch group (which is isomorphic to indecomposable $K_3$ of the
complex numbers), and the study of singularities of generating series of
hypergeometric multisums. Final version.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 16:06:49 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2007 19:53:39 GMT""}]","2007-11-06"
"0707.1829","Mayeul Arminjon","Mayeul Arminjon and Frank Reifler","Dirac equation: Representation independence and tensor transformation","28 pages, standard LaTeX. v3: matches version accepted in the
  Brazilian Journal of Physics: minor wording improvements, refs updated. v2:
  Intro and Conclusion improved (novelty more emphasized). Uniqueness and
  positive definiteness extended to any admissible affine coordinates. 10 new
  refs","Braz.J.Phys.38:248-258,2008","10.1590/S0103-97332008000200007",,"quant-ph gr-qc hep-th",,"  We define and study the probability current and the Hamiltonian operator for
a fully general set of Dirac matrices in a flat spacetime with affine
coordinates, by using the Bargmann-Pauli hermitizing matrix. We find that with
some weak conditions on the affine coordinates, the current, as well as the
spectrum of the Dirac Hamiltonian, thus all of quantum mechanics, are
independent of that set. These results allow us to show that the tensor Dirac
theory, which transforms the wave function as a spacetime vector and the set of
Dirac matrices as a third-order affine tensor, is physically equivalent to the
genuine Dirac theory, based on the spinor transformation. The tensor Dirac
equation extends immediately to general coordinate systems, thus to
non-inertial (e.g. rotating) coordinate systems.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 16:11:29 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2007 08:55:05 GMT""},{""version"":""v3"",""created"":""Thu, 10 Apr 2008 15:41:44 GMT""}]","2011-08-31"
"0707.1830","Peter Schlagheck","Tobias Paul, Michael Hartung, Klaus Richter, and Peter Schlagheck","Nonlinear transport of Bose-Einstein condensates through mesoscopic
  waveguides","23 pages, 16 figures",,"10.1103/PhysRevA.76.063605",,"cond-mat.other",,"  We study the coherent flow of interacting Bose-condensed atoms in mesoscopic
waveguide geometries. Analytical and numerical methods, based on the mean-field
description of the condensate, are developed to study both stationary as well
as time-dependent propagation processes. We apply these methods to the
propagation of a condensate through an atomic quantum dot in a waveguide,
discuss the nonlinear transmission spectrum and show that resonant transport is
generally suppressed due to an interaction-induced bistability phenomenon.
Finally, we establish a link between the nonlinear features of the transmission
spectrum and the self-consistent quasi-bound states of the quantum dot.
","[{""version"":""v1"",""created"":""Thu, 12 Jul 2007 16:12:57 GMT""}]","2009-11-13"
