"0707.3208","Ronen Barak","R. Barak and Y. Ben-Aryeh","Amplification of gravitational waves signal in Michelson
  coherent-squeezed interferometer","5 pages, 2 figures",,,,"gr-qc",,"  Gravitational waves reaching a Michelson interferometer are expected to
induce a very small change in the length of its arms causing a phase shift
between them, but it is very difficult to observe the extremely small phase
shift signals produced. In the present letter we show that the gravitational
waves signal could be amplified by orders of magnitude by using very special
conditions for a coherent-squeezed Michelson interferometer in which the
coherent state enters one port of the interferometer and the squeezed vacuum
enters in the other port. We treat the case where without the gravitational
induced phase shift the very strong coherent state goes out of one output port
while the squeezed vacuum goes out the other output port (the ``dark'' port).
While the phase shift produced by the gravitation waves does not give any
significant change in the strong coherent output, the light intensity in the
``dark'' port is amplified with decreased fluctuations as the squeezing
increases.
","[{""version"":""v1"",""created"":""Sun, 22 Jul 2007 14:56:11 GMT""}]","2007-07-24"
"0707.3217","Victor Kaftal","Victor Kaftal (University of Cincinnati), Gary Weiss (University of
  Cincinnati)","Soft ideals and arithmetic mean ideals","21 pages","Int Eq Oper Theory (58), 3, (2007), 363-405",,,"math.FA math.OA",,"  This article investigates the soft-interior and the soft-cover of operator
ideals. These operations, and especially the first one, have been widely used
before, but making their role explicit and analyzing their interplay with the
arithmetic mean operations is essential for the study of the multiplicity of
traces (see arXiv:0707.3169v1 [math.FA]). Many classical ideals are ""soft"",
i.e., coincide with their soft interior or with their soft cover, and many
ideal constructions yield soft ideals. Arithmetic mean (am) operations were
proven to be intrinsic to the theory of operator ideals by the work of Dykema,
Figiel, Weiss, and Wodzicki on the structure of commutators and arithmetic mean
operations at infinity were studied in arXiv:0707.3169v1 [math.FA]. Here we
focus on the commutation relations between these operations and soft
operations. In the process we characterize the am-interior and the am-infinity
interior of an ideal.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2007 16:15:30 GMT""}]","2007-07-24"
"0707.3218","Ramin Skibba","Ramin A. Skibba (MPIA), Ravi K. Sheth, Matthew C. Martino (UPenn)","Satellite Luminosities in Galaxy Groups","8 pages, 3 figures. Matches version accepted by MNRAS","Mon.Not.Roy.Astron.Soc.382:1940-1946,2007","10.1111/j.1365-2966.2007.12504.x",,"astro-ph",,"  Halo model interpretations of the luminosity dependence of galaxy clustering
assume that there is a central galaxy in every sufficiently massive halo, and
that this central galaxy is very different from all the others in the halo. The
halo model decomposition makes the remarkable prediction that the mean
luminosity of the non-central galaxies in a halo should be almost independent
of halo mass: the predicted increase is about 20% while the halo mass increases
by a factor of more than 20. In contrast, the luminosity of the central object
is predicted to increase approximately linearly with halo mass at low to
intermediate masses, and logarithmically at high masses. We show that this
weak, almost non-existent mass-dependence of the satellites is in excellent
agreement with the satellite population in group catalogs constructed by two
different collaborations. This is remarkable, because the halo model prediction
was made without ever identifying groups and clusters. The halo model also
predicts that the number of satellites in a halo is drawn from a Poisson
distribution with mean which depends on halo mass. This, combined with the weak
dependence of satellite luminosity on halo mass, suggests that the Scott
effect, such that the luminosities of very bright galaxies are merely the
statistically extreme values of a general luminosity distribution, may better
apply to the most luminous satellite galaxy in a halo than to BCGs. If galaxies
are identified with halo substructure at the present time, then central
galaxies should be about 4 times more massive than satellite galaxies of the
same luminosity, whereas the differences between the stellar M/L ratios should
be smaller. Therefore, a comparison of the weak lensing signal from central and
satellite galaxies should provide useful constraints. [abridged]
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2007 16:51:40 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2008 13:05:44 GMT""}]","2009-02-02"
"0707.3219","Krzysztof Urbanowski","K. Urbanowski, J. Jankiewicz; (University of Zielona Gora, Institute
  of Physics, Poland)","Unitarity and real properties of the neutral meson complex","LaTeX2e, 24 pages, 3 figures, typos corrected",,,,"hep-ph",,"  The proof of the Khalfin Theorem for neutral meson complex is analyzed. It is
shown that the unitarity of the time evolution operator for the total system
under considerations assures that the Khalfin's Theorem holds. The consequences
of this Theorem for the neutral mesons system are discussed: it is shown, eg.,
that diagonal matrix elements of the exact effective Hamiltonian for the
neutral meson complex can not be equal if CPT symmetry holds and CP symmetry is
violated. Properties of time evolution governed by a time--independent
effective Hamiltonian acting in the neutral mesons subspace of states are
considered. Using the Khalfin's Theorem it is shown that if such Hamiltonian is
time--independent then the evolution operator for the total system containing
the neutral meson complex can not be a unitary operator. It is shown
graphically for a given specific model how the Khalfin's Theorem works. It is
also shown for this model how the difference of the mentioned diagonal matrix
elements of the effective Hamiltonian varies in time.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2007 17:58:42 GMT""},{""version"":""v2"",""created"":""Sun, 9 Dec 2007 19:49:15 GMT""}]","2007-12-09"
"0707.3220","Joseph Bennett","Joseph W. Bennett, Ram Seshadri, Susannah L. Scott, Andrew M. Rappe","First-principles modeling of BaCeO_{3}: structure and stabilization of O
  vacancies by Pd-doping","6 pages, 4 tables and 6 figures",,,,"cond-mat.mtrl-sci",,"  We use first-principles density functional theory (DFT) calculations to
investigate the ground state structures of both BaCeO_{3} (BC) and Pd-doped BC
(BCP). The relaxed structures match closely with recent experimental scattering
studies, and also provide a local picture of how the BC perovskite lattice
accommodates Pd. Both stoichiometric and oxygen-deficient materials are
considered, and structures with an O vacancy adjacent to each Pd are predicted
to be favored. The oxidation state of Pd in each doped structure is
investigated through a structural analysis, the results of which are supported
by an orbital-resolved projected density of states. The vacancy stabilization
by Pd in BCP is explained through redox chemistry and lattice strain relief.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2007 17:58:47 GMT""}]","2007-07-24"
"0707.3221","David Kleinhans","D. Kleinhans, R. Friedrich","Continuous Time Random Walks (CTRWs): Simulation of continuous
  trajectories","7 pages, 7 figures",,"10.1103/PhysRevE.76.061102",,"physics.data-an physics.chem-ph",,"  Continuous time random walks have been developed as a straightforward
generalisation of classical random walk processes. Some 10 years ago, Fogedby
introduced a continuous representation of these processes by means of a set of
Langevin equations [H. C. Fogedby, Phys. Rev. E 50 (1994)]. The present work is
devoted to a detailed discussion of Fogedby's model and presents its
application for the robust numerical generation of sample paths of continuous
time random walk processes.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2007 17:59:30 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2007 08:38:58 GMT""}]","2009-11-13"
"0707.3222","Theodore A. Jacobson","Ted Jacobson","When is g_{tt} g_{rr} = -1?","3 pages; v2: references, and discussion of Born-Infeld solutions and
  O(3) and string hedgehogs added; 4 pages; v3: slight editing; comment added
  that condition implies radial pressure is negative of energy density; version
  to appear in CQG","Class.Quant.Grav.24:5717-5719,2007","10.1088/0264-9381/24/22/N02",,"gr-qc hep-th",,"  The Schwarzschild metric, its Reissner-Nordstrom-de Sitter generalizations to
higher dimensions, and some further generalizations all share the feature that
g_{tt} g_{rr}=-1 in Schwarzschild-like coordinates. In this pedagogical note we
trace this feature to the condition that the Ricci tensor (and stress-energy
tensor in a solution to Einstein's equation) has vanishing radial null-null
component, i.e. is proportional to the metric in the t-r subspace. We also show
this condition holds if and only if the area-radius coordinate is an affine
parameter on the radial null geodesics.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2007 18:28:42 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2007 14:27:55 GMT""},{""version"":""v3"",""created"":""Fri, 28 Sep 2007 21:35:13 GMT""}]","2008-11-26"
"0707.3223","Nimesh Patel","J. M. Torrelles, N. A. Patel, S. Curiel, P. T. P. Ho, G. Garay, L. F.
  Rodriguez","The Circumstellar Structure and Excitation Effects around the Massive
  Protostar Cepheus A HW 2","12 pages, 3 figures; accepted for publication in the Astrophysical
  Journal",,"10.1086/521675",,"astro-ph",,"  We report SMA 335 GHz continuum observations with angular resolution of
~0.''3, together with VLA ammonia observations with ~1'' resolution toward Cep
A HW 2. We find that the flattened disk structure of the dust emission observed
by Patel et al. is preserved at the 0.''3 scale, showing an elongated structure
of ~$0.''6 size (450 AU) peaking on HW 2. In addition, two ammonia cores are
observed, one associated with a hot-core previously reported, and an elongated
core with a double peak separated by ~1.''3 and with signs of heating at the
inner edges of the gas facing HW 2. The double-peaked ammonia structure, as
well as the double-peaked CH3CN structure reported previously (and proposed to
be two independent hot-cores), surround both the dust emission as well as the
double-peaked SO2 disk structure found by Jimenez-Serra et al. All these
results argue against the interpretation of the elongated dust-gas structure as
due to a chance-superposition of different cores; instead, they imply that it
is physically related to the central massive object within a disk-protostar-jet
system.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2007 18:52:27 GMT""}]","2009-11-13"
"0707.3224","Rudolf A. Roemer","G. Cuniberti, E. Macia, A. Rodriguez, R. A. R\""omer","Tight-binding modeling of charge migration in DNA devices","24 PDF pages of Springer SVMult LaTeX (included), ISBN-10:
  3540724931, ISBN-13: 978-3540724933","in ""Charge Migration in DNA: Perspectives from Physics, Chemistry
  and Biology"" (T. Chakraborty, Ed.), Springer Verlag, Berlin, pp. 1-21 (2007),
  ISBN: 978-3-540-72493-3","10.1007/978-3-540-72494-0_1",,"q-bio.GN cond-mat.soft q-bio.OT",,"  Long range charge transfer experiments in DNA oligomers and the subsequently
measured -- and very diverse -- transport response of DNA wires in solid state
experiments exemplifies the need for a thorough theoretical understanding of
charge migration in DNA-based natural and artificial materials. Here we present
a review of tight-binding models for DNA conduction which have the intrinsic
merit of containing more structural information than plain rate-equation models
while still retaining sufficient detail of the electronic properties. This
allows for simulations of transport properties to be more manageable with
respect to density functional theory methods or correlated first principle
algorithms.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2007 19:53:08 GMT""}]","2015-05-13"
"0707.3225","Harvey B. Meyer","Harvey B. Meyer, John W. Negele","Gluon contributions to the pion mass and light cone momentum fraction","4 pages, 2 figures","Phys.Rev.D77:037501,2008","10.1103/PhysRevD.77.037501","MIT-CTP 3840","hep-lat hep-ph",,"  We calculate the matrix elements of the gluonic contributions to the
energy-momentum tensor for a pion of mass 600 < Mpi < 1100 MeV in quenched
lattice QCD. We find that gluons contribute (37 +/- 8 +/- 12)% of the pion's
light cone momentum. The bare matrix elements corresponding to the trace
anomaly contribution to the pion mass are also obtained. The discretizations of
the energy-momentum tensor we use have other promising applications, ranging
from calculating the origin of hadron spin to QCD thermodynamics.
","[{""version"":""v1"",""created"":""Sat, 21 Jul 2007 20:40:05 GMT""}]","2008-11-26"
