"0707.3151","David Wright","Joost Berson, Arno van den Essen, and David Wright","Stable Tameness of Two-Dimensional Polynomial Automorphisms Over a
  Regular Ring","18 pages",,,,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper it is established that all two-dimensional polynomial
automorphisms over a regular ring R are stably tame. In the case R is a
Dedekind Q-algebra, some stronger results are obtained. A key element in the
proof is a theorem which yields the following corollary: Over an Artinian ring
A all two-dimensional polynomial automorphisms having Jacobian determinant one
are stably tame, and are tame if A is a Q-algebra. Another crucial ingredient,
of interest in itself, is that stable tameness is a local property: If an
automorphism is locally tame, then it is stably tame.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2007 17:42:17 GMT""},{""version"":""v10"",""created"":""Thu, 19 Apr 2012 19:15:57 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2007 19:48:28 GMT""},{""version"":""v3"",""created"":""Mon, 6 Aug 2007 18:43:40 GMT""},{""version"":""v4"",""created"":""Tue, 4 Mar 2008 23:17:10 GMT""},{""version"":""v5"",""created"":""Tue, 8 Apr 2008 20:21:37 GMT""},{""version"":""v6"",""created"":""Thu, 9 Oct 2008 20:39:54 GMT""},{""version"":""v7"",""created"":""Mon, 20 Oct 2008 18:53:37 GMT""},{""version"":""v8"",""created"":""Tue, 30 Dec 2008 21:40:23 GMT""},{""version"":""v9"",""created"":""Thu, 10 Jun 2010 20:02:54 GMT""}]","2012-04-20"
"0707.3179","Gregg Musiker","Gregg Musiker","Combinatorial Aspects of Elliptic Curves","29 pages, Section 2 presented at FPSAC 2006","Seminaire Lotharingien de Combinatoire, vol. 56 (2007) Art. B56f",,,"math.CO math.NT",,"  Given an elliptic curve C, we study here $N_k = #C(F_{q^k})$, the number of
points of C over the finite field F_{q^k}. This sequence of numbers, as k runs
over positive integers, has numerous remarkable properties of a combinatorial
flavor in addition to the usual number theoretical interpretations. In
particular we prove that $N_k = - W_k(q, - N_1)$ where W_k(q,t) is a
(q,t)-analogue of the number of spanning trees of the wheel graph. Additionally
we develop a determinantal formula for N_k where the eigenvalues can be
explicitly written in terms of q, N_1, and roots of unity. We also discuss here
a new sequence of bivariate polynomials related to the factorization of N_k,
which we refer to as elliptic cyclotomic polynomials because of their various
properties.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2007 18:38:01 GMT""}]","2007-07-24"
"0707.3187","Ashkan Nikeghbali","Ashkan Nikeghbali and Marc Yor","The barnes G function and its relations with sums and products of
  generalized Gamma convolution variables",,,,,"math.PR",,"  We give a probabilistic interpretation for the Barnes G-function which
appears in random matrix theory and in analytic number theory in the important
moments conjecture due to Keating-Snaith for the Riemann zeta function, via the
analogy with the characteristic polynomial of random unitary matrices. We show
that the Mellin transform of the characteristic polynomial of random unitary
matrices and the Barnes G-function are intimately related with products and
sums of gamma, beta and log-gamma variables. In particular, we show that the
law of the modulus of the characteristic polynomial of random unitary matrices
can be expressed with the help of products of gamma or beta variables, and that
the reciprocal of the Barnes G-function has a L\'{e}vy-Khintchin type
representation. These results lead us to introduce the so called generalized
gamma convolution variables.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2007 19:17:50 GMT""}]","2007-07-24"
"0707.3238","Masanao Ozawa","Gen Kimura, Bernhard K. Meister and Masanao Ozawa","Quantum Limits of Measurements Induced by Multiplicative Conservation
  Laws: Extension of the Wigner-Araki-Yanase Theorem","8 pages, REVTEX; typo added, to appear in PRA","Phys. Rev. A 78, 032106 (2008).","10.1103/PhysRevA.78.032106",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Wigner-Araki-Yanase (WAY) theorem shows that additive conservation laws
limit the accuracy of measurements. Recently, various quantitative expressions
have been found for quantum limits on measurements induced by additive
conservation laws, and have been applied to the study of fundamental limits on
quantum information processing. Here, we investigate generalizations of the WAY
theorem to multiplicative conservation laws. The WAY theorem is extended to
show that an observable not commuting with the modulus of, or equivalently the
square of, a multiplicatively conserved quantity cannot be precisely measured.
We also obtain a lower bound for the mean-square noise of a measurement in the
presence of a multiplicatively conserved quantity. To overcome this noise it is
necessary to make large the coefficient of variation (the so-called relative
fluctuation), instead of the variance as is the case for additive conservation
laws, of the conserved quantity in the apparatus.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2007 19:52:04 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2007 19:56:50 GMT""},{""version"":""v3"",""created"":""Tue, 20 May 2008 16:54:00 GMT""},{""version"":""v4"",""created"":""Tue, 19 Aug 2008 21:01:45 GMT""}]","2010-04-28"
"0707.3291","Patrick M. Hayden","Patrick Hayden","The maximal p-norm multiplicativity conjecture is false",,"Merged into arXiv:0807.4753, which is published as Comm. Math.
  Phys. 284(1)263-280, 2008",,,"quant-ph math-ph math.MP",,"  For all 1 < p < 2, we demonstrate the existence of quantum channels with
non-multiplicative maximal p-norms. Equivalently, the minimum output Renyi
entropy of order p of a quantum channel is not additive for all 1 < p < 2. The
violations found are large. As p approaches 1, the minimum output Renyi entropy
of order p for a product channel need not be significantly greater than the
minimum output entropy of its individual factors. Since p=1 corresponds to the
von Neumann entropy, these counterexamples demonstrate that if the additivity
conjecture of quantum information theory is true, it cannot be proved as a
consequence of maximal p-norm multiplicativity.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2007 18:29:24 GMT""}]","2011-10-25"
"0707.3292","Jihn E. Kim","Jihn E. Kim","GMSB at a stable vacuum and MSSM without exotics from heterotic string","17 pages, references and DOI added","Phys.Lett.B656:207-213,2007","10.1016/j.physletb.2007.09.027","SNUTP 07-010","hep-ph",,"  We show that it is possible to introduce the confining hidden sector gauge
group SU(5)' with the chiral matter 10 plus 5-bar, which are neutral under the
standard model gauge group, toward a gauge mediated supersymmetry breaking
(GMSB) in a Z_{12-I} orbifold compactification of E_8xE_8 heterotic string.
Three families of MSSM result without exotics. We also find a desirable matter
parity P (or R-parity) assignment. We note that this model contains the
spectrum of the Lee-Weinberg model which has a nice solution of the mu problem.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2007 19:40:44 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2007 23:11:11 GMT""},{""version"":""v3"",""created"":""Mon, 8 Oct 2007 02:08:50 GMT""}]","2008-11-26"
"0707.3293","Kerry Kuehn","Kerry Kuehn, Jonathan Polfer, Joanna Furno and Nathan Finke","Apparatus for real-time acoustic imaging of Rayleigh-Benard convection","20 pages, 11 figures, submitted to the Review of Scientific
  Instruments","Rev Sci Instrum. 2007 Nov;78(11):113704","10.1063/1.2804133",,"cond-mat.mtrl-sci cond-mat.soft",,"  We have designed and built an apparatus for real-time acoustic imaging of
convective flow patterns in optically opaque fluids. This apparatus takes
advantage of recent advances in two-dimensional ultrasound transducer array
technology; it employs a modified version of a commercially available
ultrasound camera, similar to those employed in non-destructive testing of
solids. Images of convection patterns are generated by observing the lateral
variation of the temperature dependent speed of sound via refraction of
acoustic plane waves passing vertically through the fluid layer. The apparatus
has been validated by observing convection rolls in both silicone oil and
ferrofluid.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2007 19:40:40 GMT""}]","2011-02-01"
"0707.3299","Evgeny Novikov","E. A. Novikov","Random Shooting of Entangled Particles in Vacuum","8 pages. Additional description and interpretation of the shooting
  effect in terms of the Wigner function is presented",,,,"physics.gen-ph",,"  The effect of random shooting of particles is considered on the basis of
solution of the Schrodinger equation and in terms of the Wigner function.
Two-particles description shows, in particular, that initial correlation leads
to high velocities of particles. This could be a potential mechanism for
obtaining energy. Evolution of the n-particle probability distribution is
descibed analytically.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2007 16:12:07 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2007 06:41:06 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jul 2007 01:41:04 GMT""},{""version"":""v4"",""created"":""Mon, 6 Aug 2007 21:14:34 GMT""},{""version"":""v5"",""created"":""Tue, 14 Aug 2007 20:34:30 GMT""},{""version"":""v6"",""created"":""Tue, 4 Sep 2007 00:42:24 GMT""}]","2007-09-04"
"0707.3313","Jeffrey Adler","Jeffrey D. Adler and Loren Spice","Supercuspidal characters of reductive p-adic groups","77 pages. In v.2: numbering changed; minor rewording; inserted
  Examples 1.4.2 and 1.5, and Lemma B.2. In v.3: minor re-wording; fixed a few
  sign errors in Proposition 3.8 and surrounding exposition. In v.4: fixed some
  minor errors","Amer. J. Math., 131 (2009), no. 4, 1137-1210","10.1353/ajm.0.0060",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the characters of many supercuspidal representations of reductive
p-adic groups. Specifically, we deal with representations that arise via Yu's
construction from data satisfying a certain compactness condition. Each
character is expressed in terms of a depth-zero character of a smaller group,
the (linear) characters appearing in Yu's construction, Fourier transforms of
orbital integrals, and certain signs and cardinalities that are described
explicitly in terms of the datum associated to the representation and of the
element at which the character is evaluated.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2007 17:51:21 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2008 03:19:58 GMT""},{""version"":""v3"",""created"":""Fri, 12 Sep 2008 22:32:16 GMT""},{""version"":""v4"",""created"":""Tue, 10 Nov 2009 04:08:35 GMT""}]","2020-07-07"
"0707.3333","J. Fernando Barbero G.","J. Fernando Barbero G., Daniel G\'omez Vergel, Eduardo J. S.
  Villase\~nor","Hamiltonian Dynamics of Linearly Polarized Gowdy Models Coupled to
  Massless Scalar Fields","Final version to appear in Classical and Quantum Gravity","Class.Quant.Grav.24:5945-5972,2007","10.1088/0264-9381/24/23/016",,"gr-qc",,"  The purpose of this paper is to analyze in detail the Hamiltonian formulation
for the compact Gowdy models coupled to massless scalar fields as a necessary
first step towards their quantization. We will pay special attention to the
coupling of matter and those features that arise for the three-handle and
three-sphere topologies that are not present in the well studied three torus
case -in particular the polar constraints that come from the regularity
conditions on the metric. As a byproduct of our analysis we will get an
alternative understanding, within the Hamiltonian framework, of the appearance
of initial and final singularities for these models.
","[{""version"":""v1"",""created"":""Mon, 23 Jul 2007 17:27:58 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2007 08:24:55 GMT""}]","2008-11-26"
