"0707.4000","David Gross","D. Gross, M. Van den Nest","The LU-LC conjecture, diagonal local operations and quadratic forms over
  GF(2)","24 pages. Reference added","Quantum Inf. Comput. 8, 263 (2008)",,,"quant-ph",,"  We report progress on the LU-LC conjecture - an open problem in the context
of entanglement in stabilizer states (or graph states). This conjecture states
that every two stabilizer states which are related by a local unitary
operation, must also be related by a local operation within the Clifford group.
The contribution of this paper is a reduction of the LU-LC conjecture to a
simpler problem - which, however, remains to date unsolved. As our main result,
we show that, if the LU-LC conjecture could be proved for the restricted case
of diagonal local unitary operations, then the conjecture is correct in its
totality. Furthermore, the reduced version of the problem, involving such
diagonal local operations, is mapped to questions regarding quadratic forms
over the finite field GF(2). Finally, we prove that correctness of the LU-LC
conjecture for stabilizer states implies a similar result for the more general
case of stabilizer codes.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2007 18:24:06 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2007 10:04:55 GMT""}]","2007-12-17"
"0707.4053","Alexander Wood","Alexander Wood (Jodrell Bank Observatory)","Microlensing optical depth as a function of source apparent magnitude","13 pages, 12 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc.380:901-910,2007","10.1111/j.1365-2966.2007.12155.x",,"astro-ph",,"  Measurements of the microlensing optical depth, tau, towards the Galactic
bulge appear to depend on the method used to obtain them. Those values based on
the lensing of red clump giants (RCGs) appear to be significantly lower than
those based on the lensing of all stars along the line of sight. This
discrepancy is still not understood. Through Monte Carlo simulations, it is
found that the discrepancy cannot be explained by a dependance on the flux
limits of the two methods. The optical depth is expected to be generally
constant as a function of source apparent magnitude for I_0 >~ 13.0, except in
the range 13.5 <~ I_0 <~ 15.5. Here many RCGs are detected, causing a
significant oscillation in tau. The amplitude of this oscillation is a function
of the inclination angle of the Galactic bar, theta_bar, which may thus be
constrained. A further constraint comes from a similar dependance of tau with
theta_bar: combining the predicted trends with the measured values provides
1-sigma upper limits, which exclude the large bar angles recently reported by
the GLIMPSE and EROS surveys. The latest survey data from EROS-2 appear to show
the predicted tau oscillation, though currently at a low significance. However,
a further sign comes from EROS-2 event counts, which show a clear skew towards
fainter magnitudes.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2007 17:51:45 GMT""}]","2008-11-26"
"0707.4074","Masahiro Tsujimoto","Yoshiaki Hyodo, Masahiro Tsujimoto, Kenji Hamaguchi, Katsuji Koyama,
  Shunji Kitamoto, Yoshitomo Maeda, Yohko Tsuboi, and Yuichiro Ezoe","Suzaku Spectroscopy of the Extended X-Ray Emission in M17","PASJ in press. 9 pages, 5 figures",,"10.1093/pasj/60.sp1.S85",,"astro-ph",,"  We present the results of a Suzaku spectroscopic study of the soft extended
X-ray emission in the HII region M17. The spectrum of the extended emission was
obtained with a high signal-to-noise ratio in a spatially-resolved manner using
the X-ray Imaging Spectrometer (XIS). We established that the contamination by
unresolved point sources, the Galactic Ridge X-ray emission, the cosmic X-ray
background, and the local hot bubble emission is negligible in the
background-subtracted XIS spectrum of the diffuse emission. Half a dozen of
emission lines were resolved clearly for the first time, including K lines of
highly ionized O, Ne, and Mg as well as L series complex of Fe at 0.5--1.5 keV.
Based on the diagnosis of these lines, we obtained the following results: (1)
the extended emission is an optically-thin thermal plasma represented well by a
single temperature of 3.0 +/- 0.4 MK, (2) the abundances of elements with
emission lines in the diffuse spectrum are 0.1--0.3 solar, while those of
bright discrete sources are 0.3--1.5 solar, (3) the metal abundances relative
to each other in the diffuse emission are consistent with solar except for a Ne
enhancement of a factor of 2, (4) both the plasma temperature and the chemical
composition of the diffuse emission show no spatial variation across the
studied spatial scale of about 5 pc.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2007 17:32:27 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2007 22:54:39 GMT""}]","2017-01-18"
"0707.4112","Milo\v{s} Ilak","Milo\v{s} Ilak and Clarence W. Rowley","Modeling of Transitional Channel Flow Using Balanced Proper Orthogonal
  Decomposition","35 pages, 20 figures",,"10.1063/1.2840197",,"math.OC math.DS",,"  We study reduced-order models of three-dimensional perturbations in
linearized channel flow using balanced proper orthogonal decomposition (BPOD).
The models are obtained from three-dimensional simulations in physical space as
opposed to the traditional single-wavenumber approach, and are therefore better
able to capture the effects of localized disturbances or localized actuators.
In order to assess the performance of the models, we consider the impulse
response and frequency response, and variation of the Reynolds number as a
model parameter. We show that the BPOD procedure yields models that capture the
transient growth well at a low order, whereas standard POD does not capture the
growth unless a considerably larger number of modes is included, and even then
can be inaccurate. In the case of a localized actuator, we show that POD modes
which are not energetically significant can be very important for capturing the
energy growth. In addition, a comparison of the subspaces resulting from the
two methods suggests that the use of a non-orthogonal projection with adjoint
modes is most likely the main reason for the superior performance of BPOD. We
also demonstrate that for single-wavenumber perturbations, low-order BPOD
models reproduce the dominant eigenvalues of the full system better than POD
models of the same order. These features indicate that the simple, yet accurate
BPOD models are a good candidate for developing model-based controllers for
channel flow.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2007 19:42:40 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2007 16:23:49 GMT""}]","2009-11-13"
"0707.4139","Sven-Olaf Moch","M. Czakon, A. Mitov and S. Moch","Heavy-quark production in gluon fusion at two loops in QCD","31 pages latex, 4 figures",,"10.1016/j.nuclphysb.2008.02.001","DESY 07-101, SFB/CPP-07-37","hep-ph",,"  We present the two-loop virtual QCD corrections to the production of heavy
quarks in gluon fusion. The results are exact in the limit when all kinematical
invariants are large compared to the mass of the heavy quark up to terms
suppressed by powers of the heavy-quark mass. Our derivation uses a simple
relation between massless and massive QCD scattering amplitudes as well as a
direct calculation of the massive amplitude at two loops. The results presented
here together with those obtained previously for quark-quark scattering form
important parts of the next-to-next-to-leading order QCD corrections to
heavy-quark production in hadron-hadron collisions.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2007 16:02:35 GMT""}]","2010-04-05"
"0707.4144","Nobuyuki Kanematsu Ph.D.","Nobuyuki Kanematsu, Shunsuke Yonai, and Azusa Ishizaki","The grid-dose-spreading algorithm for dose distribution calculation in
  heavy charged particle radiotherapy","7 pages, 3 figures","Medical Physics 35(2) 602-607, 2008","10.1118/1.2829878",,"physics.med-ph",,"  A new variant of the pencil-beam (PB) algorithm for dose distribution
calculation for radiotherapy with protons and heavier ions, the grid-dose
spreading (GDS) algorithm, is proposed. The GDS algorithm is intrinsically
faster than conventional PB algorithms due to approximations in convolution
integral, where physical calculations are decoupled from simple grid-to-grid
energy transfer. It was effortlessly implemented to a carbon-ion radiotherapy
treatment planning system to enable realistic beam blurring in the field, which
was absent with the broad-beam (BB) algorithm. For a typical prostate
treatment, the slowing factor of the GDS algorithm relative to the BB algorithm
was 1.4, which is a great improvement over the conventional PB algorithms with
a typical slowing factor of several tens. The GDS algorithm is mathematically
equivalent to the PB algorithm for horizontal and vertical coplanar beams
commonly used in carbon-ion radiotherapy while dose deformation within the size
of the pristine spread occurs for angled beams, which was within 3 mm for a
single proton pencil beam of $30^\circ$ incidence, and needs to be assessed
against the clinical requirements and tolerances in practical situations.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2007 16:11:09 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2007 08:57:27 GMT""}]","2011-11-10"
"0707.4146","Marian Anghel","Marian Anghel, Ingo Steinwart","Forecasting the Evolution of Dynamical Systems from Noisy Observations","5 pages, 4 figures, 1 table",,,"LA-UR-07-4751","nlin.CD",,"  We consider the problem of designing almost optimal predictors for dynamical
systems from a finite sequence of noisy observations and incomplete knowledge
of the dynamics and the noise. We first discuss the properties of the optimal
(Bayes) predictor and present the limitations of memory-free forecasting
methods, and of any finite memory methods in general. We then show that a
nonparametric support vector machine approach to forecasting can consistently
learn the optimal predictor for all pairs of dynamical systems and bounded
observational noise processes that possess summable correlation sequences.
Numerical experiments show that this approach adapts the memory length of the
forecaster to the complexity of the learning task and the size of the
observation sequence.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2007 16:18:34 GMT""}]","2007-07-30"
"0707.4147","Carlo Nipoti","Carlo Nipoti (1), James Binney (2) ((1) Bologna University, (2) Oxford
  University)","The role of thermal evaporation in galaxy formation","MNRAS, accepted. Added discussion and references, conclusions
  unchanged. 14 pages, 6 figures (2 color)",,"10.1111/j.1365-2966.2007.12505.x",,"astro-ph",,"  In colour-magnitude diagrams most galaxies fall in either the ``blue cloud''
or the ``red sequence'', with the red sequence extending to significantly
brighter magnitudes than the blue cloud. The bright-end of the red sequence
comprises elliptical galaxies (Es) with boxy isophotes and luminosity profiles
with shallow central cores, while fainter Es have disky isophotes and power-law
inner surface-brightness (SB) profiles. An analysis of published data reveals
that the centres of galaxies with power-law central SB profiles have younger
stellar populations than the centres of cored galaxies. We argue that thermal
evaporation of cold gas by virial-temperature gas plays an important role in
determining these phenomena. In less massive galaxies, thermal evaporation is
not very efficient, so significant amounts of cold gas can reach the galaxy
centre and fill a central core with newly formed stars, consistent with the
young stellar ages of the cusps of Es with power-law SB profiles. In more
massive galaxies, cold gas is evaporated within a dynamical time, so star
formation is inhibited, and a core in the stellar density profile produced by
dissipationless dynamics cannot be refilled. The different observed properties
of AGN in higher-mass and lower-mass ellipticals are also explained because in
the former the central black holes invariably accrete hot gas, while in the
latter they typically accrete cold gas. An important consequence of our results
is that at the present time there cannot be blue, star-forming galaxies in the
most massive galactic halos, consistent with the observed truncation of the
blue cloud at L*. [abridged]
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2007 16:52:16 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2007 14:01:38 GMT""}]","2009-11-13"
"0707.4148","Salvatore Fiore","KLOE collaboration","Search for phi to K0 K0bar gamma decay with KLOE","Contributed paper to Lepton Photon 2007",,,,"hep-ex",,"  The KLOE collaboration has searched for the phi to K0 K0bar gamma decay using
a sample of 1.4 fb-1 of e+e- collisions at W ~ M(phi) collected with the KLOE
experiment at the Frascati e+e- collider DAFNE. No previous search exists for
this decay, while many theory models predict a BR of 10-8 for this channel. We
set a preliminary value of the U.L. on this BR to 1.8x10-8 at 90% C.L.. This
limit rules out most of the existing theory predictions.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2007 17:11:57 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2007 13:40:28 GMT""}]","2012-08-27"
"0707.4149","Yudong Tang","Xiuxiong Chen, Yudong Tang","Test configurations and Geodesic rays","30 pages",,,,"math.DG math.AG",,"  For smooth test configurations, there always exist C^{1,1} geodesic rays in
Kahler metric space parallel to the algebraic ray. The $\yen$ invariant agrees
with Futaki invariant, at least under nice assumptions. Explicit examples in
Toric cases are calculated. On simple test configurations, Donaldson's
correspondence between HCMA solution and holomorphic disc family is extended.
","[{""version"":""v1"",""created"":""Fri, 27 Jul 2007 16:51:30 GMT""}]","2007-07-30"
