"0707.2101","Bennie F. L. Ward","B.F.L. Ward (1) ((1) Baylor University, Waco, TX, USA)","Quark Masses and Resummation in Precision QCD Theory","12 pages, 2 figures; corrected misprint; added material to clarify
  text","Phys.Rev.D78:056001,2008","10.1103/PhysRevD.78.056001","BU-HEPP-07-04","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that amplitude-based, exact resummation tames the un-cancelled IR
divergences at O(alpha_s^2) in initial state radiation in QCD with massive
quarks. Implications for precision predictions for LHC physics are discussed.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2007 18:06:56 GMT""},{""version"":""v2"",""created"":""Sat, 27 Oct 2007 16:18:30 GMT""},{""version"":""v3"",""created"":""Wed, 24 Sep 2008 19:04:50 GMT""}]","2008-11-07"
"0707.2108","Volker Elling","Volker Elling, Tai-Ping Liu","Supersonic flow onto a solid wedge","105 pages; 22 figures",,,,"math-ph math.MP",,"  We consider the problem of 2D supersonic flow onto a solid wedge, or
equivalently in a concave corner formed by two solid walls. For mild corners,
there are two possible steady state solutions, one with a strong and one with a
weak shock emanating from the corner. The weak shock is observed in supersonic
flights. A long-standing natural conjecture is that the strong shock is
unstable in some sense.
  We resolve this issue by showing that a sharp wedge will eventually produce
weak shocks at the tip when accelerated to a supersonic speed. More precisely
we prove that for upstream state as initial data in the entire domain, the
time-dependent solution is self-similar, with a weak shock at the tip of the
wedge. We construct analytic solutions for self-similar potential flow, both
isothermal and isentropic with arbitrary $\gamma\geq 1$.
  In the process of constructing the self-similar solution, we develop a large
number of theoretical tools for these elliptic regions. These tools allow us to
establish large-data results rather than a small perturbation. We show that the
wave pattern persists as long as the weak shock is supersonic-supersonic; when
this is no longer true, numerics show a physical change of behaviour. In
addition we obtain rather detailed information about the elliptic region,
including analyticity as well as bounds for velocity components and shock
tangents.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2007 21:49:37 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2007 11:54:13 GMT""},{""version"":""v3"",""created"":""Wed, 5 Sep 2007 21:29:39 GMT""},{""version"":""v4"",""created"":""Fri, 7 Sep 2007 22:33:47 GMT""}]","2009-09-29"
"0707.2132","Chong Sheng Li","Hao Zhang, Chong Sheng Li, Zhao Li","Unparticle Physics and Supersymmetry Phenomenology","Version published in Physical Review D","Phys.Rev.D76:116003,2007","10.1103/PhysRevD.76.116003",,"hep-ph",,"  We show a natural form of the interaction between unparticle and
supersymmetry. Using the couplings of unparticle to supersymmetry presented, as
examples, we calculate the differential decay rates for the processes ${\it
{\tilde f}}\to {\it f}+{\cal U}_{3/2}$, ${\it {\tilde \chi}}^0\to{\it
\gamma}+{\cal U}_{3/2}$, ${\it {\tilde \chi}}^\pm\to W^\pm+{\cal U}_{3/2}$ and
${\it {\tilde \chi}}^0\to Z^0+{\cal U}_{3/2}$. Finally, we discuss the
phenomenological implication of our results and give some comments.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 10:54:32 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2007 12:00:40 GMT""},{""version"":""v3"",""created"":""Thu, 16 Aug 2007 12:25:00 GMT""},{""version"":""v4"",""created"":""Fri, 17 Aug 2007 03:17:03 GMT""},{""version"":""v5"",""created"":""Tue, 30 Oct 2007 06:28:39 GMT""}]","2008-11-26"
"0707.2158","Robert Kohn","Remy Cottet, Robert Kohn and David Nott","Variable Selection and Model Averaging in Semiparametric Overdispersed
  Generalized Linear Models","8 graphs 35 pages",,,,"stat.ME",,"  We express the mean and variance terms in a double exponential regression
model as additive functions of the predictors and use Bayesian variable
selection to determine which predictors enter the model, and whether they enter
linearly or flexibly. When the variance term is null we obtain a generalized
additive model, which becomes a generalized linear model if the predictors
enter the mean linearly. The model is estimated using Markov chain Monte Carlo
simulation and the methodology is illustrated using real and simulated data
sets.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2007 16:00:44 GMT""}]","2007-07-17"
"0707.2159","Gerard Ben Arous","Gerard Ben Arous, Alice Guionnet","The spectrum of heavy-tailed random matrices",,,,,"math.PR math-ph math.MP",,"  Let $X_N$ be an $N\ts N$ random symmetric matrix with independent
equidistributed entries. If the law $P$ of the entries has a finite second
moment, it was shown by Wigner \cite{wigner} that the empirical distribution of
the eigenvalues of $X_N$, once renormalized by $\sqrt{N}$, converges almost
surely and in expectation to the so-called semicircular distribution as $N$
goes to infinity. In this paper we study the same question when $P$ is in the
domain of attraction of an $\alpha$-stable law. We prove that if we renormalize
the eigenvalues by a constant $a_N$ of order $N^{\frac{1}{\alpha}}$, the
corresponding spectral distribution converges in expectation towards a law
$\mu_\alpha$ which only depends on $\alpha$. We characterize $\mu_\alpha$ and
study some of its properties; it is a heavy-tailed probability measure which is
absolutely continuous with respect to Lebesgue measure except possibly on a
compact set of capacity zero.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2007 16:21:31 GMT""}]","2007-07-17"
"0707.2160","Seth Pettie","Seth Pettie","Splay Trees, Davenport-Schinzel Sequences, and the Deque Conjecture",,,,,"cs.DS",,"  We introduce a new technique to bound the asymptotic performance of splay
trees. The basic idea is to transcribe, in an indirect fashion, the rotations
performed by the splay tree as a Davenport-Schinzel sequence S, none of whose
subsequences are isomorphic to fixed forbidden subsequence. We direct this
technique towards Tarjan's deque conjecture and prove that n deque operations
require O(n alpha^*(n)) time, where alpha^*(n) is the minimum number of
applications of the inverse-Ackermann function mapping n to a constant. We are
optimistic that this approach could be directed towards other open conjectures
on splay trees such as the traversal and split conjectures.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2007 16:38:08 GMT""}]","2007-07-17"
"0707.2161","Andreas de Vries","Andreas de Vries","Algebraic hierarchy of logics unifying fuzzy logic and quantum logic","59 pages, 17 figures, lecture notes",,,,"math.LO",,"  In this paper, a short survey about the concepts underlying general logics is
given. In particular, a novel rigorous definition of a fuzzy negation as an
operation acting on a lattice to render it into a fuzzy logic is presented.
According to this definition, a fuzzy negation satisfies the weak double
negation condition, requiring double negation to be expansive, the antitony
condition, being equivalent to the disjunctive De Morgan law and thus
warranting compatibility of negation with the lattice operations, and the
Boolean boundary condition stating that the universal bounds of the lattice are
the negation of each other. From this perspective, the most general logics are
fuzzy logics, containing as special cases paraconsistent (quantum) logics,
quantum logics, intuitionistic logics, and Boolean logics, each of which given
by its own algebraic restrictions. New examples of a non-contradictory logic
violating the conjunctive De Morgan law, and of a typical non-orthomodular
fuzzy logic along with its explicit lattice representation are given.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2007 17:21:47 GMT""}]","2015-03-13"
"0707.2162","Edvige Corbelli","Edvige Corbelli and Rene' A. M. Walterbos","Bar imprints on the inner gas kinematics of M33","20 pages, 12 figures, ApJ in press",,"10.1086/521618",,"astro-ph",,"  We present measurements of the stellar and gaseous velocities in the central
5' of the Local Group spiral M33. The data were obtained with the ARC 3.5m
telescope. Blue and red spectra with resolutions from 2 to 4\AA covering the
principal gaseous emission and stellar absorption lines were obtained along the
major and minor axes and six other position angles. The observed radial
velocities of the ionized gas along the photometric major axis of M33 remain
flat at ~22 km s^{-1} all the way into the center, while the stellar velocities
show a gradual rise from zero to 22 km s^{-1} over that same region. The
central star cluster is at or very close to the dynamical center, with a
velocity that is in accordance with M33's systemic velocity to within our
uncertainties. Velocities on the minor axis are non-zero out to about 1' from
the center in both the stars and gas. Together with the major axis velocities,
they point at significant deviations from circular rotation. The most likely
explanation for the bulk of the velocity patterns are streaming motions along a
weak inner bar with a PA close to that of the minor axis, as suggested by
previously published IR photometric images. The presence of bar imprints in M33
implies that all major Local Group galaxies are barred. The non-circular
motions over the inner 200 pc make it difficult to constrain the shape of M33's
inner dark matter halo profile. If the non-circular motions we find in this
nearby Sc galaxy are present in other more distant late-type galaxies, they
might be difficult to recognize.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2007 17:31:51 GMT""}]","2009-11-13"
"0707.2163","Hiroyuki Tamura","Hiroyuki Tamura, John G. S. Ramon, Eric R. Bittner, and Irene
  Burghardt","Phonon-driven ultrafast exciton dissociation at donor-acceptor polymer
  heterojunctions",,,"10.1103/PhysRevLett.100.107402",,"cond-mat.soft",,"  A quantum-dynamical analysis of phonon-driven exciton dissociation at polymer
heterojunctions is presented, using a hierarchical electron-phonon model
parameterized for three electronic states and 24 vibrational modes. Two
interfering decay pathways are identified: a direct charge separation, and an
indirect pathway via an intermediate bridge state. Both pathways depend
critically on the dynamical interplay of high-frequency C=C stretch modes and
low-frequency ring-torsional modes. The ultrafast, highly non-equilibrium
dynamics is consistent with time-resolved spectroscopic observations.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2007 17:42:07 GMT""}]","2009-11-13"
"0707.2164","Jacob Eapen","Jacob Eapen, Ju Li and Sidney Yip","Beyond the Maxwell Limit: Thermal Conduction in Nanofluids with
  Percolating Fluid Structures","5 Pages, 3 Figures, In Review: APL, Accepted for presentation at
  ""Nanofluids: Fundamentals and Applications"", September 16-20, 2007, Copper
  Mountain, Colorado","Physical Review E, 76, 062501 (2007)","10.1103/PhysRevE.76.062501",,"cond-mat.mtrl-sci",,"  In a well-dispersed nanofluid with strong cluster-fluid attraction, thermal
conduction paths can arise through percolating amorphous-like interfacial
structures. This results in a thermal conductivity enhancement beyond the
Maxwell limit of 3*phi, with phi being the nanoparticle volume fraction. Our
findings from non-equilibrium molecular dynamics simulations, which are
amenable to experimental verification, can provide a theoretical basis for the
development of future nanofluids.
","[{""version"":""v1"",""created"":""Sat, 14 Jul 2007 18:03:11 GMT""}]","2008-12-31"
