"0707.1004","Oriol Vendrell","Oriol Vendrell, Fabien Gatti, Hans-Dieter Meyer","Full dimensional (15D) quantum-dynamical simulation of the protonated
  water-dimer II: infrared spectrum and vibrational dynamics","30 pages, 6 figures, submitted to J. Chem. Phys","J. Chem. Phys., 2007, 127, 184303-1 -- 184303-10","10.1063/1.2787596",,"physics.chem-ph",,"  The infrared absorption spectrum of the protonated water dimer (H5O2+) is
simulated in full dimensionality (15D) in the spectral range 0-4000 cm-1. The
calculations are performed using the Multiconfiguration Time-Dependent Hartree
(MCTDH) method for propagation of wavepackets. All the fundamentals and several
overtones of the vibrational motion are computed. The spectrum of H5O2+ is
shaped to a large extent by couplings of the proton-transfer motion to large
amplitude fluxional motions of the water molecules, water bending and
water-water stretch motions. These couplings are identified and discussed, and
the corresponding spectral lines assigned. The large couplings featured by
H5O2+ do not hinder, however, to describe the coupled vibrational motion by
well defined simple types of vibration (stretching, bending, etc.) based on
well defined modes of vibration, in terms of which the spectral lines are
assigned. Comparison of our results to recent experiments and calculations on
the system is given. The reported MCTDH IR-spectrum is in very good agreement
to the recently measured spectrum by Hammer et al. [JCP, 122, 244301, (2005)].
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 16:03:28 GMT""}]","2007-11-12"
"0707.1005","Jovanka Lukic","Frauke Liers, Jovanka Lukic, Enzo Marinari, Andrea Pelissetto, Ettore
  Vicari","Zero-temperature behavior of the random-anisotropy model in the
  strong-anisotropy limit",,,"10.1103/PhysRevB.76.174423",,"cond-mat.dis-nn",,"  We consider the random-anisotropy model on the square and on the cubic
lattice in the strong-anisotropy limit. We compute exact ground-state
configurations, and we use them to determine the stiffness exponent at zero
temperature; we find $\theta = -0.275(5)$ and $\theta \approx 0.2$ respectively
in two and three dimensions. These results show that the low-temperature phase
of the model is the same as that of the usual Ising spin-glass model. We also
show that no magnetic order occurs in two dimensions, since the expectation
value of the magnetization is zero and spatial correlation functions decay
exponentially. In three dimensions our data strongly support the absence of
spontaneous magnetization in the infinite-volume limit.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 16:07:38 GMT""}]","2009-11-13"
"0707.1006","Mark Saunders","M. Saunders, P. L. Halkyard, K. J. Challis, S. A. Gardiner","The manifestation of quantum resonances and antiresonances in a finite
  temperature dilute atomic gas","15 pages, 7 figures","Phys. Rev. A 76, 043415 (2007)","10.1103/PhysRevA.76.043415",,"physics.atom-ph nlin.CD",,"  We investigate the effect of temperature on resonant and antiresonant
dynamics in a dilute atomic gas kicked periodically by a standing wave laser
field. Our numerical calculations are based on a Monte Carlo method for an
incoherent mixture of non-interacting plane waves, and show that the atomic
dynamics are highly sensitive to the initial momentum width of the gas. We
explain this sensitivity by examining the time evolution of individual atomic
centre of mass momentum eigenstates with varying quasimomentum, and we have
determined analytic expressions for the evolution of the second-order momentum
moment to illustrate the range of behaviours.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 16:08:56 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2007 12:07:51 GMT""}]","2008-07-17"
"0707.1007","Mossadek Talby","Mossadek Talby","Bs Mixing and decays at the Tevatron","6 pages, 8 figures","ECONF C070512:015,2007",,"fpcp07_312","hep-ex",,"  This short review reports on recent results from CDF and D0 experiments at
the Tevatron collider on Bs mixing and the lifetimes of Bs and Lambdab.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 16:10:38 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2007 13:12:00 GMT""}]","2011-03-23"
"0707.1008","Mich\`ele Wigger","Amos Lapidoth, Shlomo Shamai (Shitz), Michele A. Wigger","On Cognitive Interference Networks","to appear in Proceedings of 2007 IEEE Information Theory Workshop
  (ITW) in Lake Tahoe",,"10.1109/ITW.2007.4313095",,"cs.IT math.IT",,"  We study the high-power asymptotic behavior of the sum-rate capacity of
multi-user interference networks with an equal number of transmitters and
receivers. We assume that each transmitter is cognizant of the message it
wishes to convey to its corresponding receiver and also of the messages that a
subset of the other transmitters wish to send. The receivers are assumed not to
be able to cooperate in any way so that they must base their decision on the
signal they receive only. We focus on the network's pre-log, which is defined
as the limiting ratio of the sum-rate capacity to half the logarithm of the
transmitted power. We present both upper and lower bounds on the network's
pre-log. The lower bounds are based on a linear partial-cancellation scheme
which entails linearly transforming Gaussian codebooks so as to eliminate the
interference in a subset of the receivers. Inter alias, the bounds give a
complete characterization of the networks and side-information settings that
result in a full pre-log, i.e., in a pre-log that is equal to the number of
transmitters (and receivers) as well as a complete characterization of networks
whose pre-log is equal to the full pre-log minus one. They also fully
characterize networks where the full pre-log can only be achieved if each
transmitter knows the messages of all users, i.e., when the side-information is
""full"".
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 16:17:52 GMT""}]","2016-11-15"
"0707.1009","Sebastian Liska","S. Liska, H. Gao, W. Chen, X. Qian","Search for the \phi-N bound state from \phi meson subthreshold
  production","5 pages, including 3 figures. Updated version of May '07 PRC paper
  with some minor wording changes, Ref. [10] updated, additional
  acknowledgement added, figures are revised after error found, the result and
  conclusions remain the same","Phys.Rev.C75:058201,2007","10.1103/PhysRevC.75.058201",,"nucl-ex",,"  The subthreshold photoproduction of \phi mesons from heavy nuclear targets
has been suggested as a candidate to search for the \phi-N bound state, a
quantum chromodynamics molecular state. In this Brief Report, we present
detailed Monte Carlo studies to demonstrate the feasibility of this technique.
Further, we show that proton-induced subthreshold production of \phi meson from
heavy nuclear targets is also suitable for such a search.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 18:09:03 GMT""}]","2008-11-26"
"0707.1010","Vincent L. Fish","Vincent L. Fish","OH Masers in G11.904-0.141","3 pages using emulateapj.cls including 1 table, accepted to ApJL",,"10.1086/521400",,"astro-ph",,"  The massive star-forming region G11.904-0.141 is one of only 11 sources to
show maser emission in the highly-excited 13441 MHz transition of OH. VLBA
observations of the 1665, 1667, 4765, and 13441 MHz transitions of OH toward
G11.904-0.141 are presented. Masers are detected at 1665, 1667, and 4765 MHz,
but the 13441 MHz masers are not detected. Consistent magnetic field strengths
of approximately +3.5 mG are detected in the ground-state masers, in contrast
with a possible -3.0 mG magnetic field previously detected at 13441 MHz. The
variable 13441 MHz masers may be associated with an outflow.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 16:19:54 GMT""}]","2009-11-13"
"0707.1011","Martin Greiter","Martin Greiter","Statistical Phases and Momentum Spacings for One-Dimensional Anyons","16 pages, 1 figure","Phys. Rev. B 79, 064409 (2009) [5 pages]","10.1103/PhysRevB.79.064409",,"quant-ph cond-mat.str-el math-ph math.MP",,"  Anyons and fractional statistics are by now well established in
two-dimensional systems. In one dimension, fractional statistics has been
established so far only through Haldane's fractional exclusion principle, but
not via a fractional phase the wave function acquires as particles are
interchanged. At first sight, the topology of the configuration space appears
to preclude such phases in one dimension. Here we argue that the crossings of
one-dimensional anyons are always unidirectional, which makes it possible to
assign phases consistently and hence to introduce a statistical parameter
theta. The fractional statistics then manifests itself in fractional spacings
of the single-particle momenta of the anyons when periodic boundary conditions
are imposed. These spacings are given by Delta p = 2 pi hbar/L
(|theta|/pi+non-negative integer) for a system of length L. This condition is
the analogue of the quantisation of relative angular momenta according to
l_z=hbar(-theta/pi+2integer) for two-dimensional anyons.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 16:46:39 GMT""}]","2009-02-12"
"0707.1012","Fernando Roig","F. Roig, D. Nesvorny, R. Gil-Hutton, D. Lazzaro","V-type asteroids in the middle Main Belt","Submitted to Icarus - 4 tables, 8 figures",,"10.1016/j.icarus.2007.10.004",,"astro-ph",,"  The recent discovery of the first V-type asteroid in the middle belt, (21238)
1995WV7, located at ~2.54 AU, raises the question of whether it came from (4)
Vesta or not. In this paper, we present spectroscopic observations indicating
the existence of another V-type asteroid at ~2.53 AU, (40521) 1999RL95, and we
investigate the possibility that these two asteroids evolved from the Vesta
family to their present orbits by drifting in semi-major axis due to the
Yarkovsky effect. The main problem with this scenario is that the asteroids
need to cross the 3/1 mean motion resonance with Jupiter, which is highly
unstable. Combining numerical simulations of the orbital evolution, that
include the Yarkovsky effect, with Monte Carlo models, we compute the
probability of an asteroid of given diameter D to evolve from the Vesta family
and to cross over the 3/1 resonance, reaching a stable orbit in the middle
belt. Our results indicate that an asteroid like (21238) 1995WV7 has a low
probability of having evolved through this mechanism due to its large size (~5
km). However, the mechanism might explain the orbit of smaller bodies like
(40521) 1999RL95 (~3 km), provided that we assume that the Vesta family formed
> 3.5 Gy ago. We estimate that about 10% or more of the V-type bodies with D>1
km may come from the Vesta family by crossing over the 3/1 resonance. The
remaining 90% must have a different origin.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 16:34:54 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2007 21:14:59 GMT""}]","2009-11-13"
"0707.1013","Gerardo Naumis","G.G. Naumis","Internal mobility edge in doped graphene: frustration in a renormalized
  lattice",,"Phys. Rev. B 76, 1153403 (2007)","10.1103/PhysRevB.76.153403",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We show that an internal localization mobility edge can appear around the
Fermi energy in graphene by introducing impurities in the split-band regimen,
or by producing vacancies in the lattice. The edge appears at the center of the
spectrum and not at the band edges, in contrast with the usual picture of
localization. Such result is explained by showing that the bipartite nature of
lattice allows to renormalize the Hamiltonian, and the internal edge appears
because of frustration effects in the renormalized lattice. The size in energy
of the spectral region with localized states is similar in value to that
observed in narrow gap semiconductors.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 16:34:56 GMT""}]","2011-02-04"
"0707.1014","Johannes Felix Ebert","Johannes Ebert","The low-dimensional homotopy of the stable mapping class group",,,,,"math.AT",,"  Due to the deep work of Tillmann, Madsen, Weiss and Galatius, the cohomology
of the stable mapping class group $\gaminf$ is known with rational or finite
field coefficients. Little is known about the integral cohomology. In this
paper, we study the first four cohomology groups. Also, we compute the first
few steps of the Postnikov tower of $B \gaminf^+$, the Quillen plus
construction applied to $B \gaminf$. Our method relies on the Madsen-Weiss
theorem, a few known computations of stable homotopy groups of spheres and
projective spaces and on a certain action of the binary icosahedral group on a
surface. Using the latter, we can also describe an explicit geometric generator
of the third homotopy group $\pi_3 (B \gaminf)$.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 16:43:57 GMT""}]","2007-07-09"
"0707.1015","Jesko Sirker","S. Glocke, A. Kl\""umper, J. Sirker","The Half-Filled One-Dimensional Extended Hubbard Model: Phase diagram
  and Thermodynamics","Reference and figure added","Phys. Rev. B 76, 155121 (2007)","10.1103/PhysRevB.76.155121",,"cond-mat.str-el",,"  We study the thermodynamics of the one-dimensional extended Hubbard model at
half-filling using a density-matrix renormalization group method applied to
transfer matrices. We show that the various phase transitions in this system
can be detected by measuring usual thermodynamic quantities like the isothermal
compressibility and the uniform magnetic susceptibility. For the isothermal
compressibility we show that universal crossing points exist which allow to
accurately determine the line where the charge gap vanishes. By studying in
addition several correlation functions, we confirm the existence of a phase
with long-range dimer order (bond order) which has been a matter of debate for
several years. According to our calculations this phase is located in a narrow
region between the spin-density and charge-density wave phases up to a
tricritical point which we estimate to be at $U_t=6.7\pm 0.2$, $V_t =3.5\pm
0.1$. Our results for the phase diagram are in good agreement with the most
recent zero-temperature density-matrix renormalization group study, however,
they disagree in some important aspects from the most recent
Quantum-Monte-Carlo study.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 16:46:19 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2007 07:50:51 GMT""}]","2007-11-04"
"0707.1016","Michiel Wouters","M. Wouters, I. Carusotto, C. Ciuti","Spatial and spectral shape of inhomogeneous non-equilibrium
  exciton-polariton condensates","5 pages, 3 figures",,"10.1103/PhysRevB.77.115340",,"cond-mat.other",,"  We develop a mean-field theory of the spatial profile and the spectral
properties of polariton condensates in nonresonantly pumped semiconductor
microcavities in the strong coupling regime. Predictions are obtained for both
the continuous-wave and the pulsed excitation regimes and the specific
signatures of the non-equilibrium character of the condensation process are
pointed out. A striking sensitivity of the condensate shape on the optical pump
spot size is demonstrated by analytical and numerical calculations, in good
quantitative agreement with recent experimental observations.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 16:55:13 GMT""}]","2009-11-13"
"0707.1017","Mikhail Zubkov","B. L. G. Bakker, A. I. Veselov, M. A. Zubkov","Nambu monopoles in lattice Electroweak theory","LATEX","J. Phys. G: Nucl. Part. Phys. 36 (2009) 075008.","10.1088/0954-3899/36/7/075008","ITEP-LAT/2007-12","hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We considered the lattice electroweak theory at realistic values of $\alpha$
and $\theta_W$ and for large values of the Higgs mass. We investigated
numerically the properties of topological objects that are identified with
quantum Nambu monopoles. We have found that the action density near the Nambu
monopole worldlines exceeds the density averaged over the lattice in the
physical region of the phase diagram. Moreover, their percolation probability
is found to be an order parameter for the transition between the symmetric and
the broken phases. Therefore, these monopoles indeed appear as real physical
objects. However, we have found that their density on the lattice increases
with increasing ultraviolet cutoff. Thus we conclude, that the conventional
lattice electroweak theory is not able to predict the density of Nambu
monopoles. This means that the description of Nambu monopole physics based on
the lattice Weinberg - Salam model with finite ultraviolet cutoff is
incomplete. We expect that the correct description may be obtained only within
the lattice theory that involves the description of TeV - scale physics.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 16:56:19 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2008 08:44:54 GMT""},{""version"":""v3"",""created"":""Wed, 2 Apr 2008 15:59:26 GMT""},{""version"":""v4"",""created"":""Sat, 9 Aug 2008 18:10:39 GMT""},{""version"":""v5"",""created"":""Mon, 6 Oct 2008 08:01:08 GMT""},{""version"":""v6"",""created"":""Fri, 13 Mar 2009 15:40:42 GMT""}]","2009-05-29"
"0707.1018","Richard L. Hall","Richard L. Hall","Solutions to the 1d Klein-Gordon equation with cutoff Coulomb potentials","8 pages, 4 figures","Phys. Lett. A 372, 12 - 15 (2007)","10.1016/j.physleta.2007.07.003","CUQM-121","math-ph math.MP",,"  In a recent paper by Barton (J. Phys. A40, 1011 (2007)), the 1-dimensional
Klein-Gordon equation was solved analytically for the non-singular Coulomb-like
potential V_1(|x|) = -\alpha/(|x|+a). In the present paper, these results are
completely confirmed by a numerical formulation that also allows a solution for
an alternative cutoff Coulomb potential V_2(|x|) = -\alpha/|x|, ~|x| > a, and
otherwise V_2(|x|) = -\alpha/a.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 16:56:53 GMT""}]","2009-11-13"
"0707.1019","Annalisa Calamida","A. Calamida (1 and 2), G. Bono (1), P.B. Stetson (3), L. M. Freyhammer
  (4), S. Cassisi (5), F. Grundahl (6), A. Pietrinferni (5), M. Hilker (7), F.
  Primas (7), T. Richtler (8), M. Romaniello (7), R. Buonanno (2), F. Caputo
  (1), M. Castellani (1), C. E. Corsi (1), I. Ferraro (1), G. Iannicola (1), L.
  Pulone (1) ((1) OAR/INAF, (2) Univ. Roma Tor Vergata, (3) HIA/NRC, (4) Univ.
  Lancashire, (5) OACT/INAF, (6) Aarhus Univ., (7) ESO, (8) Univ. de
  Concepcion)","Stroemgren photometry of Galactic Globular Clusters. I. New Calibrations
  of the metallicity index","51 pages, 19 figures, accepted for submission to ApJ",,"10.1086/521424",,"astro-ph",,"  We present a new calibration of the Stroemgren metallicity index m1 using red
giant (RG) stars in 4 globular clusters (GCs:M92,M13,NGC1851,47Tuc) with
metallicity ranging from [Fe/H]=-2.2 to -0.7, marginally affected by reddening
(E(B-V)<0.04) and with accurate u,v,b,y photometry.The main difference between
the new metallicity-index-color (MIC) relations and similar relations available
in the literature is that we adopted the u-y/v-y colors instead of the
b-y.These colors present a stronger sensitivity to effective temperature, and
the MIC relations show a linear slope. The difference between photometric
estimates and spectroscopic measurements for RGs in M71,NGC288,NGC362,NGC6397,
and NGC6752 is 0.04+/-0.03dex (sigma=0.11dex). We also apply the MIC relations
to 85 field RGs with metallicity raning from [Fe/H]=-2.4 to -0.5 and accurate
reddening estimates. We find that the difference between photometric estimates
and spectroscopic measurements is-0.14+/-0.01dex (sig=0.17dex). We also provide
two sets of MIC relations based on evolutionary models that have been
transformed into the observational plane by adopting either semi-empirical or
theoretical color-temperature relations. We apply the semi-empirical relations
to the 9 GCs and find that the difference between photometric and spectroscopic
metallicities is 0.04+/-0.03dex (sig=0.10dex).A similar agreement is found for
the sample of field RGs, with a difference of -0.09+/-0.03dex (sig=0.19dex).The
difference between metallicity estimates based on theoretical relations and
spectroscopic measurements is -0.11+/-0.03dex (sig=0.14dex) for the 9 GGCs and
-0.24+/-0.03dex (sig=0.15dex) for the field RGs. Current evidence indicates
that new MIC relations provide metallicities with an intrinsic accuracy better
than 0.2dex.
","[{""version"":""v1"",""created"":""Fri, 6 Jul 2007 17:01:23 GMT""}]","2009-11-13"
