"0707.2263","Kyrill Bugaev","K. A. Bugaev","The Role of Surface Tension for the Equation of State of Quark-Gluon
  Bags","Talk given at the School-seminar `New Physics and Quantum
  Chromodynamics at External Conditions', Dnieproperovsk, Ukraine, May 3-6,
  2007. Typos corrected",,,,"nucl-th",,"  The temperature and chemical potential dependent surface tension of bags is
introduced into the gas of quark-gluon bags model. The suggested model is
solved analytically. It resolves a long standing problem of a unified
description of the first and second order phase transition with the cross-over.
Such an approach is necessary to model the complicated properties of
quark-gluon plasma and hadronic matter from the first principles of statistical
mechanics. In addition to the deconfinement phase transition, we found that at
the curve of a zero surface tension coefficient there must exist the surface
induced phase tranition of the 2-nd or higher order, which separates the pure
quark gluon plasma (QGP) from the cross-over states. Thus, the present model
predicts that the critical endpoint of quantum chromodynamics is the
tricritical endpoint.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 18:42:31 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2007 16:48:56 GMT""}]","2007-11-20"
"0707.2277","Roland Kaiser","Roland Kaiser (Marseille, CPT)","On the two-loop contributions to the pion mass","Typos corrected and minor changes in Table 2. Published version. 19
  pages, 1 figure, 2 tables","JHEP 0709:065,2007","10.1088/1126-6708/2007/09/065","CPT-P32-2007","hep-ph",,"  We derive a simplified representation for the pion mass to two loops in
three-flavour chiral perturbation theory. For this purpose, we first determine
the reduced expressions for the tensorial two-loop 2-point sunset integrals
arising in chiral perturbation theory calculations. Making use of those
relations, we obtain the expression for the pion mass in terms of the minimal
set of master integrals. On the basis of known results for these, we arrive at
an explicit analytic representation, up to the contribution from K-K-eta
intermediate states where a closed-form expression for the corresponding sunset
integral is missing. However, the expansion of this function for a small pion
mass leads to a simple representation which yields a very accurate
approximation of this contribution. Finally, we also give a discussion of the
numerical implications of our results.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 18:52:39 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2007 13:45:36 GMT""}]","2009-01-06"
"0707.2283","Philip D. Mannheim","Philip D. Mannheim","Conformal Gravity Challenges String Theory","LaTex, 8 pages. Proceedings write-up of talk presented at PASCOS-07,
  Imperial College London, July 2007",,,,"hep-th gr-qc",,"  The cosmological constant problem and the compatibility of gravity with
quantum mechanics are the two most pressing problems in all of gravitational
theory. While string theory nicely addresses the latter, it has so far failed
to provide any compelling solution to the former. On the other hand, while
conformal gravity nicely addresses the cosmological constant problem (by
naturally quenching the amount by which the cosmological constant gravitates
rather than by quenching the cosmological constant itself), the fourth order
derivative conformal theory has long been thought to possess a ghost when
quantized. However, it has recently been shown by Bender and Mannheim that not
only do theories based on fourth order derivative equations of motion not have
ghosts, they actually never had any to begin with, with the apparent presence
of ghosts being due entirely to treating operators which were not Hermitian on
the real axis as though they were. When this is taken care of via an underlying
$\cal P$$\cal T$ symmetry that such theories are found to possess, there are
then no ghosts at all and the $S$-matrix is fully unitary. Conformal gravity is
thus advanced as a fully consistent four-dimensional alternative to
ten-dimensional string theory.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 18:32:05 GMT""}]","2007-07-17"
"0707.2294","Raymond L. Culbertson","CDF Collaboration, T. Aaltonen, et al","Search for a High-Mass Diphoton State and Limits on Randall-Sundrum
  Gravitons at CDF","submitted to Phys. Rev. Lett","Phys.Rev.Lett.99:171801,2007","10.1103/PhysRevLett.99.171801","FERMILAB-PUB-07-376-E","hep-ex",,"  We have performed a search for new particles which decay to two photons using
1.2/fb of integrated luminosity from p-pbar collisions at sqrt(s) = 1.96 TeV
collected using the CDF II Detector at the Fermilab Tevatron. We find the
diphoton mass spectrum to be in agreement with the standard model expectation,
and set limits on the cross section times branching ratio for the
Randall-Sundrum graviton, as a function of diphoton mass. We subsequently
derive lower limits for the graviton mass of 230 GeV/c2 and 850 GeV/c2, at the
95% confidence level, for coupling parameters (k/M_Pl) of 0.01 and 0.1
respectively.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 18:29:46 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2007 20:57:07 GMT""}]","2010-05-12"
"0707.2316","Alan Duffy","Alan R. Duffy (1,2), Richard A. Battye (1), Rod D. Davies (1), Adam
  Moss (3), Peter N. Wilkinson (1) ((1) Jodrell Bank Observatory, (2) Leiden
  Observatory, (3) University of British Columbia)","Galaxy redshift surveys selected by neutral hydrogen using FAST","13 pages, 15 figures, Accepted by MNRAS, minor corrections","Mon.Not.Roy.Astron.Soc.383:150-160,2008","10.1111/j.1365-2966.2007.12537.x",,"astro-ph",,"  We discuss the possibility of performing a substantial spectroscopic galaxy
redshift survey selected via the 21cm emission from neutral hydrogen using the
Five-hundred metre Aperture Spherical Telescope (FAST) to be built in China. We
consider issues related to the estimation of the source counts and
optimizations of the survey, and discuss the constraints on cosmological models
that such a survey could provide. We find that a survey taking around two years
could detect ~10^7 galaxies with an average redshift of ~0.15 making the survey
complementary to those already carried out at optical wavelengths. These
conservative estimates have used the z=0 HI mass function and have ignored the
possibility of evolution. The results could be used to constrain Gamma =
(Omega_m h) to 5 per cent and the spectral index, n_s, to 7 per cent
independent of cosmic microwave background data. If we also use simulated power
spectra from the Planck satellite, we can constrain w to be within 5 per cent
of -1.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 18:58:33 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2008 16:06:28 GMT""}]","2009-11-13"
"0707.2324","Rakhsha Nasseripour","R. Nasseripour, M. H. Wood, C. Djalali, D. P. Weygand, C. Tur, U.
  Mosel, P. Muehlich and CLAS Collaboration","Search for medium modification of the $\rho$ meson","8 pages, 4 figures","Phys.Rev.Lett.99:262302,2007","10.1103/PhysRevLett.99.262302",,"nucl-ex",,"  The photoproduction of vector mesons on various nuclei has been studied using
the CEBAF Large Acceptance Spectrometer (CLAS) at Jefferson Laboratory. The
vector mesons, $\rho$, $\omega$, and $\phi$, are observed via their decay to
$e^+e^-$, in order to reduce the effects of final state interactions in the
nucleus. Of particular interest are possible in-medium effects on the
properties of the $\rho$ meson. The $\rho$ spectral function is extracted from
the data on various nuclei, carbon, iron, and titanium, and compared to the
spectrum from liquid deuterium, which is relatively free of nuclear effects. We
observe no significant mass shift for the $\rho$ meson; however, there is some
widening of the resonance in titanium and iron, which is consistent with
expected collisional broadening.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 16:21:16 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2007 14:44:32 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jul 2007 21:17:34 GMT""}]","2010-04-06"
"0707.2327","Daniel Schaub","Fran\c{c}ois Lucas (LAREMA), Daniel Schaub (LAREMA), Mark Spivakovsky
  (LEP)","On points at infinity of real spectra of polynomial rings",,,,,"math.AG",,"  Let R be a real closed field and A=R[x_1,...,x_n]. Let sper A denote the real
spectrum of A. There are two kinds of points in sper A : finite points (those
for which all of |x_1|,...,|x_n| are bounded above by some constant in R) and
points at infinity. In this paper we study the structure of the set of points
at infinity of sper A and their associated valuations. Let T be a subset of
{1,...,n}. For j in {1,...,n}, let y_j=x_j if j is not in T and y_j=1/x_j if j
is in T. Let B_T=R[y_1,...,y_n]. We express sper A as a disjoint union of sets
of the form U_T and construct a homeomorphism of each of the sets U_T with a
subspace of the space of finite points of sper B_T. For each point d at
infinity in U_T, we describe the associated valuation v_{d*} of its image d* in
sper B_T in terms of the valuation v_d associated to d. Among other things we
show that the valuation v_{d*} is composed with v_d (in other words, the
valuation ring R_d is a localization of R_{d*} at a suitable prime ideal).
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 19:01:28 GMT""}]","2007-07-17"
"0707.2330","Alexandru Constantinescu","Alexandru Constantinescu","Hilbert Function and Betti Numbers of Algebras with Lefschetz Property
  of Order m","19 pages",,,,"math.AC",,"  The authors T.Harima, J.C.Migliore, U.Nagel and J.Watanabe characterized the
Hilbert function of algbebras with the Lefschetz property. We extend this
characterization to algebras with the Lefschetz property m times. We also give
upper bounds for the Betti numbers of Artinian algebras with a given Hilbert
function and with the Lefschetz property m times and describe the cases in
which these bounds are reached.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 18:54:57 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2007 18:35:06 GMT""}]","2007-07-19"
"0707.2340","Julius Borcea","Julius Borcea, Petter Br\""and\'en, Thomas M. Liggett","Negative dependence and the geometry of polynomials","Final version, to appear in J. Amer. Math. Soc.; 47 pages, 1 figure,
  LaTeX2e","J. Amer. Math. Soc. 22 (2009), 521-567.",,,"math.PR math-ph math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the class of {\em strongly Rayleigh} probability measures by
means of geometric properties of their generating polynomials that amount to
the stability of the latter. This class covers important models such as
determinantal measures (e.g. product measures, uniform random spanning tree
measures) and distributions for symmetric exclusion processes. We show that
strongly Rayleigh measures enjoy all virtues of negative dependence and we also
prove a series of conjectures due to Liggett, Pemantle, and Wagner,
respectively. Moreover, we extend Lyons' recent results on determinantal
measures and we construct counterexamples to several conjectures of Pemantle
and Wagner on negative dependence and ultra log-concave rank sequences.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 17:58:09 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 2008 16:57:22 GMT""}]","2009-02-03"
"0707.2343","Giacomo Vianello","G.Vianello, A. Tiengo and S. Mereghetti","Dust-scattered X-ray halos around two Swift gamma-ray bursts: GRB 061019
  and GRB 070129","6 pages, 8 figures; Accepted by Astronomy & Astrophysics, in press",,"10.1051/0004-6361:20077968",,"astro-ph",,"  Two new expanding X-ray rings were detected by the Swift XRT instrument
during early follow-up observations of GRB 061019 and GRB 070129, increasing to
5 the number of dust scattering X-ray halos observed around GRBs. Although
these two halos were particularly faint, a sensitive analysis can be performed
that optimizes the method originally developed by Tiengo & Mereghetti (2006) to
analyze dust scattering rings observed with XMM-Newton for the Swift satellite.
In the case of GRB 061019, a known giant molecular cloud is identified as the
one responsible for the scattering process, and its distance is accurately
measured (d=940$\pm$40 pc) through the dynamics of the expanding ring. In the
second case, XRT observed both the main peak of the prompt emission of GRB
070129 and the scattering halo, but the small number of detected halo photons
prevents us from distinguish between different dust models.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 18:29:12 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2007 13:58:45 GMT""}]","2009-11-13"
"0707.2346","Lazhar Dhaouadi","Lazhar Dhaouadi","Hardy's theorem for the q-Bessel Fourier transform",,"Bulletin of Mathematical Analysis and Applications 5, 2 (2013)
  42-60",,"99/UR/15-07","math.CA",,"  In this paper we give a q-analogue of the Hardy's theorem for the $q$-Bessel
Fourier transform. The celebrated theorem asserts that if a function $f$ and
its Fourier transform $\hat{f}$ satisfying $|f(x)|\leq c.e^{-{1/2} x^2}$ and
$|\hat{f}(x)|\leq c.e^{-{1/2} x^2}$ for all $x\in\mathbb{% R}$ then
$f(x)=\text{const}.e^{-{1/2} x^2}$.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 16:00:53 GMT""}]","2013-05-14"
"0707.2347","Jean-Guillaume Dumas","Brice Boyer (LJK), Jean-Guillaume Dumas (LJK), Cl\'ement Pernet (INRIA
  Rh\^one-Alpes / LIG Laboratoire d'Informatique de Grenoble), Wei Zhou
  (Symbolic Computation Group)","Memory efficient scheduling of Strassen-Winograd's matrix multiplication
  algorithm",,"(International Symposium on Symbolic and Algebraic Computation
  2009), S\'eoul : Cor\'ee, R\'epublique de (2009)",,,"cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose several new schedules for Strassen-Winograd's matrix
multiplication algorithm, they reduce the extra memory allocation requirements
by three different means: by introducing a few pre-additions, by overwriting
the input matrices, or by using a first recursive level of classical
multiplication. In particular, we show two fully in-place schedules: one having
the same number of operations, if the input matrices can be overwritten; the
other one, slightly increasing the constant of the leading term of the
complexity, if the input matrices are read-only. Many of these schedules have
been found by an implementation of an exhaustive search algorithm based on a
pebble game.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 16:02:50 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2007 07:31:58 GMT""},{""version"":""v3"",""created"":""Fri, 23 Nov 2007 16:05:16 GMT""},{""version"":""v4"",""created"":""Tue, 27 Jan 2009 09:20:56 GMT""},{""version"":""v5"",""created"":""Mon, 18 May 2009 13:49:23 GMT""}]","2009-05-18"
"0707.2348","R. P. Thomas","R. Pandharipande and R. P. Thomas","Curve counting via stable pairs in the derived category","Corrected typos and duality error in Proposition 4.6. 47 pages","Invent.Math.178:407-447,2009","10.1007/s00222-009-0203-9",,"math.AG hep-th math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a nonsingular projective 3-fold $X$, we define integer invariants
virtually enumerating pairs $(C,D)$ where $C\subset X$ is an embedded curve and
$D\subset C$ is a divisor. A virtual class is constructed on the associated
moduli space by viewing a pair as an object in the derived category of $X$. The
resulting invariants are conjecturally equivalent, after universal
transformations, to both the Gromov-Witten and DT theories of $X$. For
Calabi-Yau 3-folds, the latter equivalence should be viewed as a wall-crossing
formula in the derived category.
  Several calculations of the new invariants are carried out. In the Fano case,
the local contributions of nonsingular embedded curves are found. In the local
toric Calabi-Yau case, a completely new form of the topological vertex is
described.
  The virtual enumeration of pairs is closely related to the geometry
underlying the BPS state counts of Gopakumar and Vafa. We prove that our
integrality predictions for Gromov-Witten invariants agree with the BPS
integrality. Conversely, the BPS geometry imposes strong conditions on the
enumeration of pairs.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 16:07:13 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2007 19:26:18 GMT""},{""version"":""v3"",""created"":""Fri, 23 May 2008 20:02:53 GMT""},{""version"":""v4"",""created"":""Mon, 9 May 2016 14:00:22 GMT""},{""version"":""v5"",""created"":""Tue, 3 Dec 2019 19:37:47 GMT""}]","2019-12-05"
"0707.2349","Antoine Folacci","St\'ephane Ancey, Yves D\'ecanini, Antoine Folacci and Paul Gabrielli","Surface polaritons on left-handed spheres","v3: Typos corrected","Physical Review B 76, 195413 (2007)","10.1103/PhysRevB.76.195413",,"cond-mat.mtrl-sci physics.optics",,"  We consider the interaction of an electromagnetic field with a left-handed
sphere, i.e., with a sphere fabricated from a left-handed material, in the
framework of complex angular momentum techniques. We emphasize more
particularly, from a semiclassical point of view, the resonant aspects of the
problem linked to the existence of surface polaritons. We prove that the
long-lived resonant modes can be classified into distinct families, each family
being generated by one surface polariton propagating close to the sphere
surface and we physically describe all the surface polaritons by providing, for
each one, its dispersion relation and its damping. This can be achieved by
noting that each surface polariton corresponds to a particular Regge pole of
the electric part (TM) or the magnetic part (TE) of the $S$ matrix of the
sphere. Moreover, for both polarizations, we find that there exists a
particular surface polariton which corresponds, in the large radius limit, to
that supported by the plane interface. There also exists, for both
polarizations, an infinite family of surface polaritons of whispering gallery
type having no analogs in the plane interface case and specific to left-handed
materials. They present a ""left-handed behavior"" (phase and group velocities
are opposite) as well as a very weak damping. They could be very useful in the
context of plasmonics or cavity quantum electrodynamics.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 16:08:12 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2007 12:39:43 GMT""},{""version"":""v3"",""created"":""Wed, 14 Nov 2007 07:49:48 GMT""}]","2007-11-14"
