"0707.1873","Pran Nath","Daniel Feldman, Zuowei Liu and Pran Nath","The Landscape of Sparticle Mass Hierarchies and Their Signature Space at
  the LHC","9 pages, 4 figures, typos corrected in figure 1","Phys.Rev.Lett.99:251802,2007; Erratum-ibid.100:069902,2008","10.1103/PhysRevLett.99.251802",,"hep-ph",,"  The minimal supersymmetric standard model with soft breaking has a large
landscape of supersymmetric particle mass hierarchies. This number is reduced
significantly in well-motivated scenarios such as minimal supergravity and
alternatives. We carry out an analysis of the landscape for the first four
lightest particles and identify at least 16 mass patterns, and provide
benchmarks for each. We study the signature space for the patterns at the CERN
Large Hadron Collider by analyzing the lepton + (jet $\geq 2$) + missing $P_T$
signals with 0, 1, 2 and 3 leptons. Correlations in missing $P_T$ are also
analyzed. It is found that even with 10 fb$^{-1}$ of data a significant
discrimination among patterns emerges
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2007 19:41:34 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2007 19:15:51 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jan 2008 23:39:37 GMT""}]","2008-11-26"
"0707.1875","Anne Poncelet","A. Poncelet, C. Doucet, G. Perrin, H. Sol and P.O. Lagage","An original interferometric study of NGC 1068 with VISIR BURST mode
  images","10 pages, 7 figures, accepted for publication in A&A",,"10.1051/0004-6361:20067012",,"astro-ph",,"  We present 12.8 microns images of the core of NGC 1068 obtained with the
BURST mode of the VLT/VISIR. We trace structures under the diffraction limit of
one UT and we investigate the link between dust in the vicinity of the central
engine of NGC 1068, recently resolved by interferometry with MIDI, and more
extended structures. This step is mandatory for a multi-scale understanding of
the sources of mid-infrared emission in AGNs. A speckle processing of VISIR
BURST mode images was performed to extract very low spatial-frequency
visibilities, first considering the full field of VISIR BURST mode images and
then limiting it to the mask used for the acquisition of MIDI data. Extracted
visibilities are reproduced with a multi-component model. We identify two major
sources of emission: one compact < 85 mas, associated with the dusty torus, and
an elliptical one, (< 140) mas x 1187 mas at P.A.=-4 degrees from N to E. This
is consistent with previous deconvolution processes. The combination with MIDI
data reveals the close environment of the dusty torus to contribute to about 83
percent of the MIR flux seen by MIDI. This strong contribution has to be
considered in modeling long baseline interferometric data. It must be related
to the NS elongated component which is thought to originate from individually
unresolved dusty clouds and is located inside the ionization cone. Low
temperatures of the dusty torus are not challenged, emphasizing the scenarios
of clumpy torus.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2007 16:56:33 GMT""}]","2009-11-13"
"0707.1906","Dmitry Krotov","Victor Alexandrov, Dmitry Krotov, Andrei Losev, Vyacheslav Lysov","Materializing Superghosts","7 pages","JETP Lett.86:439-443,2007","10.1134/S0021364007190022","INR/TH - 06-2007, ITEP/TH -15/07","hep-th math-ph math.MP math.QA",,"  We construct the off-shell BV realization of N=1, d=10 SYM with 7 auxillary
fields. This becomes possible due to materialized ghost phenomenon. Namely,
supersymmetry ghosts are coordinates on a manifold B of 10-dimensional spinors
with pure spinors cut out. Auxillary fields are sections of a bundle over B,
and supersymmetry transformations are nonlinear in ghosts. By integrating out
axillary fields we obtain on-shell supersymmetric BV action with terms
quadratic in antifields. Exactly this on-shell BV action was obtained in our
previous paper after integration out of auxiliary fields in the framework of
Pure Spinor Superfield Formalism.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2007 17:10:27 GMT""}]","2009-04-30"
"0707.1936","Richard Hill","Richard Hill","A reinterpretation of Emerton's $p$-adic Banach spaces","7 pages",,,,"math.NT",,"  It is shown that the $p$-adic Banach spaces introduced by Emerton are
isomorphic to the cohomology groups of the sheaf of continuous $\Q_{p}$-valued
functions on a certain space. Some applications of this result are discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2007 17:12:11 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jul 2007 13:41:12 GMT""}]","2007-07-16"
"0707.1956","Thomas Wellens","Thomas Wellens, Benoit Gremaud","Nonlinear coherent transport of waves in disordered media","4 pages, 3 figures",,"10.1103/PhysRevLett.100.033902",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We present a diagrammatic theory for coherent backscattering from disordered
dilute media in the nonlinear regime. The approach is non-perturbative in the
strength of the nonlinearity. We show that the coherent backscattering
enhancement factor is strongly affected by the nonlinearity, and corroborate
these results by numerical simulations. Our theory can be applied to several
physical scenarios like scattering of light in nonlinear Kerr media, or
propagation of matter waves in disordered potentials.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2007 16:54:31 GMT""}]","2009-11-13"
"0707.1970","Kejie Fang","Kejie Fang, Bin Chen, Wei Xue","Non-commutative Geometry Modified Non-Gaussianities of Cosmological
  Perturbation","26 pages, 3 figures Added references, changed content","Phys.Rev.D77:063523,2008","10.1103/PhysRevD.77.063523",,"astro-ph hep-th",,"  We investigate the noncommutative effect on the non-Gaussianities of
primordial cosmological perturbation. In the lowest order of string length and
slow-roll parameter, we find that in the models with small speed of sound the
noncommutative modifications could be observable if assuming a relatively low
string scale. In particular, the dominant modification of non-Gaussianity
estimator f_{NL} could reach O(1) in DBI inflation and K-inflation. The
corrections are sensitive to the speed of sound and the choice of string length
scale. Moreover the shapes of the corrected non-Gaussianities are distinct from
that of ordinary ones.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2007 16:26:11 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jan 2008 04:26:19 GMT""}]","2008-12-18"
"0707.1987","Massimo D'Elia","Simone Conradi and Massimo D'Elia","Imaginary chemical potentials and the phase of the fermionic determinant","6 pages, 6 figures","Phys.Rev.D76:074501,2007","10.1103/PhysRevD.76.074501","GEF-TH 18/07","hep-lat",,"  A numerical technique is proposed for an efficient numerical determination of
the average phase factor of the fermionic determinant continued to imaginary
values of the chemical potential. The method is tested in QCD with eight
flavors of dynamical staggered fermions. A direct check of the validity of
analytic continuation is made on small lattices and a study of the scaling with
the lattice volume is performed.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2007 19:56:41 GMT""}]","2008-11-26"
"0707.1999","Bernhard Hanke","B. Hanke, D. Kotschick, J. Roe, T. Schick","Coarse topology, enlargeability, and essentialness","21 pages, 2 figures. Revised version. To appear in Ann. Sci. Ecole
  Norm. Sup","Ann. Sci. Ecole Norm. Sup. 41 (2008), 471--493","10.24033/asens.2073",,"math.AT math.DG math.GT math.KT",,"  Using methods from coarse topology we show that fundamental classes of closed
enlargeable manifolds map non-trivially both to the rational homology of their
fundamental groups and to the K-theory of the corresponding reduced
C*-algebras. Our proofs do not depend on the Baum--Connes conjecture and
provide independent confirmation for specific predictions derived from this
conjecture.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2007 17:07:47 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2008 14:26:44 GMT""}]","2018-11-28"
"0707.2002","Enrique Batista","Ping Yang, Enrique R. Batista, Sergei Tretiak, Avadh Saxena, Richard
  L. Martin, and D. L. Smith","Effect of Intra-molecular Disorder and Inter-molecular Electronic
  Interactions on the Electronic Structure of Poly-p-Phenylene Vinylene (PPV)","4 pages, 4 figures. Compile with pdflatex",,"10.1103/PhysRevB.76.241201",,"cond-mat.soft cond-mat.mtrl-sci",,"  We investigate the role of intra-molecular conformational disorder and
inter-molecular electronic interactions on the electronic structure of disorder
clusters of poly-p-phenylene vinylene (PPV) oligomers. Classical molecular
dynamics is used to determine probable molecular geometries, and
first-principle density functional theory (DFT) calculations are used to
determine electronic structure. Intra-molecular and inter-molecular effects are
disentangled by contrasting results for densely packed oligomer clusters with
those for ensembles of isolated oligomers with the same intra-molecular
geometries. We find that electron trap states are induced primarily by
intra-molecular configuration disorder, while the hole trap states are
generated primarily from inter-molecular electronic interactions.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2007 17:13:32 GMT""}]","2009-11-13"
"0707.2003","Benjamin Webster","Ben Webster, Geordie Williamson","A geometric model for Hochschild homology of Soergel bimodules","19 pages, no figures","Geom. Topol. 12 (2008) 1243-1263","10.2140/gt.2008.12.1243",,"math.AG math.RT",,"  An important step in the calculation of the triply graded link homology
theory of Khovanov and Rozansky is the determination of the Hochschild homology
of Soergel bimodules for SL(n). We present a geometric model for this
Hochschild homology for any simple group G, as equivariant intersection
homology of B x B-orbit closures in G. We show that, in type A these orbit
closures are equivariantly formal for the conjugation T-action. We use this
fact to show that in the case where the corresponding orbit closure is smooth,
this Hochschild homology is an exterior algebra over a polynomial ring on
generators whose degree is explicitly determined by the geometry of the orbit
closure, and describe its Hilbert series, proving a conjecture of Jacob
Rasmussen.
","[{""version"":""v1"",""created"":""Fri, 13 Jul 2007 17:08:08 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2007 21:33:45 GMT""}]","2014-11-11"
