"0707.2083","Joshua Faber","Zachariah B. Etienne, Joshua A. Faber, Yuk Tung Liu, Stuart L.
  Shapiro, Thomas W. Baumgarte","Filling the holes: Evolving excised binary black hole initial data with
  puncture techniques","5 pages, 5 figures, accepted by PRD Rapid Communications, RevTeX","Phys.Rev.D76:101503,2007","10.1103/PhysRevD.76.101503",,"gr-qc astro-ph",,"  We follow the inspiral and merger of equal-mass black holes (BHs) by the
moving puncture technique and demonstrate that both the exterior solution and
the asymptotic gravitational waveforms are unchanged when the initial interior
solution is replaced by constraint-violating ``junk'' initial data. We apply
this result to evolve conformal thin-sandwich (CTS) binary BH initial data by
filling their excised interiors with arbitrary, but smooth, initial data and
evolving with standard puncture gauge choices. The waveforms generated for both
puncture and filled-CTS initial data are remarkably similar, and there are only
minor differences between irrotational and corotational CTS BH binaries. Even
the interior solutions appear to evolve to the same constraint-satisfying
solution at late times, independent of the initial data.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 13:45:54 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2007 19:15:37 GMT""}]","2008-11-26"
"0707.2125","Guy Roos","Antonio J. Di Scala (Torino, Italy), Andrea Loi (Cagliari, Italy), Guy
  Roos (St Petersburg, Russian Federation)","The bisymplectomorphism group of a bounded symmetric domain","19 pages. Version 2: minor corrections","Transform. Groups 13, No. 2, 283-304 (2008)",,,"math.DG math.CV",,"  An Hermitian bounded symmetric domain in a complex vector space, given in its
circled realization, is endowed with two natural symplectic forms: the flat
form and the hyperbolic form. In a similar way, the ambient vector space is
also endowed with two natural symplectic forms: the Fubini-Study form and the
flat form. It has been shown in arXiv:math.DG/0603141 that there exists a
diffeomorphism from the domain to the ambient vector space which puts in
correspondence the above pair of forms. This phenomenon is called symplectic
duality for Hermitian non compact symmetric spaces.
  In this article, we first give a different and simpler proof of this fact.
Then, in order to measure the non uniqueness of this symplectic duality map, we
determine the group of bisymplectomorphisms of a bounded symmetric domain, that
is, the group of diffeomorphisms which preserve simultaneously the hyperbolic
and the flat symplectic form. This group is the direct product of the compact
Lie group of linear automorphisms with an infinite-dimensional Abelian group.
This result appears as a kind of Schwarz lemma.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 03:25:10 GMT""},{""version"":""v2"",""created"":""Sat, 23 Feb 2008 05:34:43 GMT""}]","2008-12-13"
"0707.2154","Daniel Evans","D. A. Evans (1), M. J. Hardcastle (2), J. H. Croston (2) ((1)
  Harvard-Smithsonian Center for Astrophysics, (2) University of Hertfordshire)","X-Ray Nuclei in Radio Galaxies: Exploring the Roles of Hot and Cold Gas
  Accretion","7 pages, 2 figures; to appear in ""Extragalactic Jets: Theory and
  Observation from Radio to Gamma Ray"", eds. T. A. Rector and D. S. De Young,
  ASP conference series. Typo fixed and NASA financial support acknowledgment
  added",,,,"astro-ph",,"  We present results from Chandra and XMM-Newton spectroscopic observations of
the nuclei of z<0.5 radio galaxies and quasars from the 3CRR catalog, and
examine in detail the dichotomy in the properties of low- and high-excitation
radio galaxies. The X-ray spectra of low-excitation sources (those with weak or
absent optical emission lines) are dominated by unabsorbed emission from a
parsec-scale jet, with no contribution from accretion-related emission. These
sources show no evidence for an obscuring torus, and are likely to accrete in a
radiatively inefficient manner. High-excitation sources (those with prominent
optical emission lines), on the other hand, show a significant contribution
from a radiatively efficient accretion disk, which is heavily absorbed in the
X-ray when they are oriented close to edge-on with respect to the observer.
However, the low-excitation/high-excitation division does not correspond to the
FRI/FRII division: thus the Fanaroff-Riley dichotomy remains a consequence of
the interaction between the jet and the hot-gas environment through which it
propagates. Finally, we suggest that accretion of the hot phase of the IGM is
sufficient to power all low-excitation radio sources, while high-excitation
sources require an additional contribution from cold gas that in turn forms the
cold disk and torus. This model explains a number of properties of the
radio-loud active galaxy population, and has important implications for AGN
feedback mechanisms.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 15:39:40 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2007 22:06:01 GMT""}]","2007-08-03"
"0707.2165","Samson Saneblidze","Samson Saneblidze","Filtered Hirsch Algebras","29 pages, 2 figures, revised the definition of a Hirsch resolution,
  corrected typos","Transactions RMI, 170 (2016) 114-136",,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the cohomology theory of loop spaces, we consider a special
class of higher order homotopy commutative differential graded algebras and
construct the filtered Hirsch model for such an algebra $A$. When $x\in H(A)$
with $\mathbb{Z}$ coefficients and $x^{2}=0,$ the symmetric Massey products $%
\langle x\rangle ^{n}$ with $n\geq 3$ have a finite order (whenever defined).
However, if $\Bbbk $ is a field of characteristic zero, $\langle x\rangle ^{n}$
is defined and vanishes in $H(A\otimes \Bbbk )$ for all $n$. If $p$ is an odd
prime, the Kraines formula $\langle x\rangle ^{p}=-\beta \mathcal{P}_{1}(x)$
lifts to $H^{\ast }(A\otimes {\mathbb{Z}}_{p}).$ Applications of the existence
of polynomial generators in the loop homology and the Hochschild cohomology
with a $G$-algebra structure are given.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 07:36:11 GMT""},{""version"":""v10"",""created"":""Tue, 15 Mar 2011 07:44:43 GMT""},{""version"":""v11"",""created"":""Mon, 19 Mar 2012 12:31:03 GMT""},{""version"":""v12"",""created"":""Wed, 4 May 2016 11:53:54 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2007 14:55:02 GMT""},{""version"":""v3"",""created"":""Mon, 24 Sep 2007 16:01:18 GMT""},{""version"":""v4"",""created"":""Tue, 25 Sep 2007 10:36:32 GMT""},{""version"":""v5"",""created"":""Tue, 18 Mar 2008 13:46:07 GMT""},{""version"":""v6"",""created"":""Fri, 21 Mar 2008 17:55:54 GMT""},{""version"":""v7"",""created"":""Fri, 24 Oct 2008 19:13:11 GMT""},{""version"":""v8"",""created"":""Fri, 15 May 2009 17:59:34 GMT""},{""version"":""v9"",""created"":""Tue, 22 Feb 2011 12:09:29 GMT""}]","2016-05-05"
"0707.2179","E. T. Tomboulis","E. T. Tomboulis","Confinement for all values of the coupling in four-dimensional SU(2)
  gauge theory","49 pages, 3 figures",,,,"hep-th hep-lat",,"  A derivation is given from first principles of the fact that the SU(2) gauge
theory is in a confining phase for all values of the coupling $0 < g < \infty$
defined at lattice spacing (UV regulator) $a$, and space-time dimension $d \leq
4$. The strategy is to employ approximate RG decimation transformations of the
potential moving type which give both upper and lower bounds on the partition
function at each successive decimation step. By interpolation between these
bounds an exact representation of the partition function is obtained on
progressively coarser lattices. In the same manner, one obtains a
representation of the partition function in the presence of external center
flux. Under successive decimations the flow of the effective action in these
representations is constrained by that in the upper and lower bounds which are
easily explicitly computable. Confining behavior for the vortex free energy
order parameter (ratio of partition functions with and without external flux),
hence `area law' for the Wilson loop, is the result for any initial coupling.
Keeping the string tension fixed determines the dependence $g(a)$, which is
such that $g(a) \to 0$ for $a \to 0$.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 18:37:41 GMT""}]","2007-07-17"
"0707.2192","S Brendle","S. Brendle","A generalization of Hamilton's differential Harnack inequality for the
  Ricci flow","revised version, to appear in J. Diff. Geom",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In [10], R. Hamilton established a differential Harnack inequality for
solutions to the Ricci flow with nonnegative curvature operator. We show that
this inequality holds under the weaker condition that M x R^2 has nonnegative
isotropic curvature.
","[{""version"":""v1"",""created"":""Mon, 16 Jul 2007 14:40:11 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2008 09:16:29 GMT""}]","2008-09-25"
"0707.2217","Christof Puhle","Christof Puhle","The Killing spinor equation with higher order potentials","28 pages; revised, more concise","J.Geom.Phys.58:1355-1375,2008","10.1016/j.geomphys.2008.05.010",,"math.DG math-ph math.MP",,"  Let (M^n,g) be a Riemannian spin manifold. The basic equations in
supergravity models of type IIa string theory with 4-form flux involve a 3-form
T, a 4-form F, a spinorial covariant derivative \nabla depending on \nabla^g,
T, F, and a \nabla-parallel spinor field \Psi. We classify and construct many
explicit families of solutions to this system of spinorial field equations by
means of non-integrable special geometries. The latter include \alpha-Sasakian
structures in dimensions 5 and 7, almost Hermitian structures in dimension 6
and cocalibrated G_2-structures in dimension 7. We show that there are several
examples also satisfying an additional constraint for the energy-momentum
tensor.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 16:27:19 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2008 14:02:41 GMT""}]","2008-11-26"
"0707.2218","Laurent Hilico","Franck Bielsa (LKB - Jussieu, DPM), Khelifa Djerroud (LPL), Andrei
  Goncharov (LPL), Albane Douillet (LKB - Jussieu, DPM), Tristan Valenzuela
  (LKB - Jussieu, DPM), Christophe Daussy (LPL), Laurent Hilico (LKB - Jussieu,
  DPM), Anne Amy-Klein (LPL)","HCOOH high resolution spectroscopy in the 9.18$\mu$m region",,,"10.1016/j.jms.2007.10.003",,"physics.atom-ph",,"  We report on higly accurate absolute frequency measurement against a
femtosecond frequency comb of 6 saturated absorption lines of formic acid
(HCOOH) with an accuracy of 1 kHz. We also report the frequency measurement of
17 other lines with an accuracy of 2 kHz. Those lines are in quasi coincidence
with the 9R(36) to 9R(42) CO$_2$ laser emission lines and are probed either by
a CO$_2$ or a widely tunable quantum cascade laser phase locked to a master
CO$_2$ laser. The relative stability of two HCOOH stabilized lasers is
characterized by a relative Allan deviation of 4.5 10$^{-12}$ $\tau^{-1/2}$.
They give suitable frequency references for H$_2^+$ Doppler free two-photon
spectroscopy.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 16:46:17 GMT""}]","2009-11-13"
"0707.2219","Masaomi Tanaka","Ken'ichi Nomoto, Masaomi Tanaka, Nozomu Tominaga, Keiichi Maeda, and
  Paolo A. Mazzali","Hypernovae and their Gamma-Ray Bursts Connection","23 pages, 12 figures. To appear in New Astronomy Reviews, Proceedings
  of the Conference ``A LIFE WITH STARS''",,,,"astro-ph",,"  The connection between long Gamma Ray Bursts (GRBs) and Supernovae (SNe),
have been established through the well observed cases of GRB980425/SN 1998bw,
GRB030329/SN 2003dh and GRB031203/SN 2003lw. These events can be explained as
the prompt collapse to a black hole (BH) of the core of a massive star (M ~ 40
Msun) that had lost its outer hydrogen and helium envelopes. All these SNe
exhibited strong oxygen lines, and their energies were much larger than those
of typical SNe, thus these SNe are called Hypernovae (HNe). The case of SN
2006aj/GRB060218 appears different: the GRB was weak and soft (an X-Ray Flash,
XRF); the SN is dimmer and has very weak oxygen lines. The explosion energy of
SN 2006aj was smaller, as was the ejected mass. In our model, the progenitor
star had a smaller mass than other GRB/SNe (M ~ 20 Msun), suggesting that a
neutron star (NS) rather than a black hole was formed. If the nascent neutron
star was strongly magnetized (a so-called magnetar) and rapidly spinning, it
may launch a weak GRB or an XRF. The final fate of 20-30 Msun stars show
interesting variety, as seen in the very peculiar Type Ib/c SN 2005bf. This
mass range corresponds to the NS to BH transition. We also compare the
nucleosynthesis feature of HNe with the metal-poor stars and suggest the
Hypernova-First Star connection.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 16:49:34 GMT""}]","2007-07-17"
"0707.2220","Alin Ciuperca","Alin Ciuperca and George A. Elliott","A remark on invariants for C*-algebras of stable rank one",,,,,"math.OA",,"  It is shown that, for a C*-algebra of stable rank one (i.e., in which the
invertible elements are dense), two well-known isomorphism invariants, the
Cuntz semigroup and the Thomsen semigroup, contain the same information. More
precisely, these two invariants, viewed appropiately, determine each other in a
natural way.
","[{""version"":""v1"",""created"":""Sun, 15 Jul 2007 16:50:29 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2007 22:57:58 GMT""}]","2011-11-10"
