"0707.4179","Marco Peloso","A.E. Gumrukcuoglu, Carlo R. Contaldi, Marco Peloso","Inflationary perturbations in anisotropic backgrounds and their imprint
  on the CMB","31 pages, 3 figures","JCAP0711:005,2007","10.1088/1475-7516/2007/11/005","UMN-TH-2614/07, Imperial/TP/CRC/02","astro-ph gr-qc hep-ph hep-th",,"  We extend the standard theory of cosmological perturbations to homogeneous
but anisotropic universes. We present an exhaustive computation for the case of
a Bianchi I model, with a residual isotropy between two spatial dimensions,
which is undergoing complete isotropization at the onset of inflation; we also
show how the computation can be further extended to more general backgrounds.
In presence of a single inflaton field, there are three physical perturbations
(precisely as in the isotropic case), which are obtained (i) by removing gauge
and nondynamical degrees of freedom, and (ii) by finding the combinations of
the remaining modes in terms of which the quadratic action of the perturbations
is canonical. The three perturbations, which later in the isotropic regime
become a scalar mode and two tensor polarizations (gravitational wave), are
coupled to each other already at the linearized level during the anisotropic
phase. This generates nonvanishing correlations between different modes of the
CMB anisotropies, which can be particularly relevant at large scales (and,
potentially, be related to the large scale anomalies in the WMAP data). As an
example, we compute the spectrum of the perturbations in this Bianchi I
geometry, assuming that the inflaton is in a slow roll regime also in the
anisotropic phase. For this simple set-up, fixing the initial conditions for
the perturbations appears more difficult than in the standard case, and
additional assumptions seem to be needed to provide predictions for the CMB
anisotropies.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2007 19:41:49 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2007 22:17:22 GMT""}]","2008-11-26"
"0707.4194","Micaela Oertel","V. Bernard, M. Oertel, E. Passemar, J. Stern","Tests of non-standard electroweak couplings of right-handed quarks","56 pages, 14 figures, v2: references added, minor modifications in
  the text, accepted for publication in JHEP","JHEP 0801:015,2008","10.1088/1126-6708/2008/01/015",,"hep-ph hep-ex",,"  The standard model can be interpreted as the leading order of a Low-Energy
Effective Theory (LEET) invariant under a higher non linearly realized symmetry
$S_{nat}\supset SU(2)_W \times U(1)_Y$ equipped with a systematic power
counting. Within the minimal version of this ``not quite decoupling'' LEET, the
dominant non-standard effect appears at next-to-leading order (NLO) and is a
modification of the couplings of fermions to W and Z. In particular, the
coupling of right-handed quarks to Z is modified and a direct coupling of
right-handed quarks to W emerges. Charged right-handed lepton currents are
forbidden by an additional discrete symmetry in the lepton sector originally
designed to suppress Dirac neutrino masses. A complete NLO analysis of
experimental constraints on these modified couplings is presented. Concerning
couplings of light quarks, the interface of the electroweak tests with QCD
aspects is discussed in detail.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2007 19:05:28 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2007 10:16:48 GMT""}]","2009-01-06"
"0707.4204","Cesare Tronci","Darryl D. Holm, Vakhtang Putkaradze, Cesare Tronci","Double bracket dissipation in kinetic theory for particles with
  anisotropic interactions","19 pages; no figures. Submitted to Proc. Roy. Soc. A",,"10.1098/rspa.2010.0043",,"nlin.AO cond-mat.mes-hall nlin.PS physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive equations of motion for the dynamics of anisotropic particles
directly from the dissipative Vlasov kinetic equations, with the dissipation
given by the double bracket approach (Double Bracket Vlasov, or DBV). The
moments of the DBV equation lead to a nonlocal form of Darcy's law for the mass
density. Next, kinetic equations for particles with anisotropic interaction are
considered and also cast into the DBV form. The moment dynamics for these
double bracket kinetic equations is expressed as Lie-Darcy continuum equations
for densities of mass and orientation. We also show how to obtain a
Smoluchowski model from a cold plasma-like moment closure of DBV. Thus, the
double bracket kinetic framework serves as a unifying method for deriving
different types of dynamics, from density--orientation to Smoluchowski
equations. Extensions for more general physical systems are also discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2007 17:08:56 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2010 16:50:37 GMT""}]","2010-04-26"
"0707.4236","Gwendal F\`eve","G. F\`eve, P. Degiovanni, Th. Jolicoeur","Quantum detection of electronic flying qubits","15 pages, 7 figures, published version","Phys. Rev. B77, 035308 (2008)","10.1103/PhysRevB.77.035308",,"cond-mat.mes-hall",,"  We consider a model of a detector of ballistic electrons at the edge of a
two-dimensional electron gas in the integer quantum Hall regime. The electron
is detected by capacitive coupling to a gate which is also coupled to a passive
RC circuit. Using a quantum description of this circuit, we determine the
signal over noise ratio of the detector in term of the detector
characteristics. The back-action of the detector on the incident wavepacket is
then computed using a Feynman-Vernon influence functional approach. Using
information theory, we define the appropriate notion of quantum limit for such
an ""on the fly"" detector. We show that our particular detector can approach the
quantum limit up to logarithms in the ratio of the measurement time over the RC
relaxation time. We argue that such a weak logarithmic effect is of no
practical significance. Finally we show that a two-electron interference
experiment can be used to probe the detector induced decoherence.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2007 16:07:34 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2008 10:30:48 GMT""}]","2009-11-13"
"0707.4271","Dmitriy Melnikov","D. V. Melnikov, T. Fujisawa, D. G. Austing, S. Tarucha, and J.-P.
  Leburton","Many-body excitations in tunneling current spectra of a few-electron
  quantum dot","5 pages, 2 figures",,"10.1103/PhysRevB.77.165340",,"cond-mat.mes-hall",,"  Inherent asymmetry in the tunneling barriers of few-electron quantum dots
induces intrinsically different tunneling currents for forward and reverse
source-drain biases in the non-linear transport regime. Here we show that in
addition to spin selection rules, overlap matrix elements between many-body
states are crucial for the correct description of tunneling transmission
through quantum dots at large magnetic fields. Signatures of excited
(N-1)-electron states in the transport process through the N-electron system
are clearly identified in the measured transconductances. Our analysis clearly
confirms the validity of single-electron quantum transport theory in quantum
dots.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2007 19:38:06 GMT""}]","2009-11-13"
"0707.4273","Timo Seppalainen","Marton Balazs and Timo Seppalainen","A convexity property of expectations under exponential weights","After completion of this manuscript we learned that our main results
  can be obtained as a special case of some propositions in Karlin: Total
  Positivity, Vol.1",,,,"math.PR",,"  Take a random variable X with some finite exponential moments. Define an
exponentially weighted expectation by E^t(f) = E(e^{tX}f)/E(e^{tX}) for
admissible values of the parameter t. Denote the weighted expectation of X
itself by r(t) = E^t(X), with inverse function t(r). We prove that for a convex
function f the expectation E^{t(r)}(f) is a convex function of the parameter r.
Along the way we develop correlation inequalities for convex functions.
Motivation for this result comes from equilibrium investigations of some
stochastic interacting systems with stationary product distributions. In
particular, convexity of the hydrodynamic flux function follows in some cases.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2007 19:56:45 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2007 10:44:51 GMT""}]","2007-11-07"
"0707.4309","Antonio Delgado","Antonio Delgado, Jose R. Espinosa, and Mariano Quiros","Unparticles-Higgs Interplay","14 pages, 7 figures, typos corrected","JHEP0710:094,2007","10.1088/1126-6708/2007/10/094",,"hep-ph",,"  We show that scalar unparticles coupled to the Standard Model Higgs at the
renormalizable level can have a dramatic impact in the breaking of the
electroweak symmetry already at tree level. In particular one can get the
proper electroweak scale without the need of a Higgs mass term in the
Lagrangian. By studying the mixed unparticle-Higgs propagator and spectral
function we also show how unparticles can shift the Higgs mass away from its
Standard Model value, \lambda v^2, and influence other Higgs boson properties.
Conversely, we study in some detail how electroweak symmetry breaking affects
the unparticle sector by breaking its conformal symmetry and generating a mass
gap. We also show that, for Higgs masses above that gap, unparticles can
increase quite significantly the Higgs width.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2007 19:21:39 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2007 12:57:25 GMT""}]","2008-11-26"
"0707.4310","Sandor Kovacs","Carolina Araujo, St\'ephane Druel, S\'andor J. Kov\'acs","Cohomological characterizations of projective spaces and hyperquadrics","Added Lemma 2.8 and slightly changed proof of Lemma 6.2 to make them
  apply for torsion-free sheaves and not only to vector bundles",,"10.1007/s00222-008-0130-1",,"math.AG",,"  We confirm Beauville's conjecture that claims that if the p-th exterior power
of the tangent bundle of a smooth projective variety contains the p-th power of
an ample line bundle, then the variety is either the projective space or the
p-dimensional quadric hypersurface.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2007 18:30:57 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2007 08:03:26 GMT""}]","2009-11-13"
"0707.4312","Oriana Mansutti","Alessandro De Angelis, Marco Roncadelli, Oriana Mansutti","Evidence for a new light spin-zero boson from cosmological gamma-ray
  propagation?","4 pages, 1 figure","Phys.Rev.D76:121301,2007","10.1103/PhysRevD.76.121301",,"astro-ph hep-ex hep-ph",,"  Recent findings by Imaging Atmospheric Cherenkov Telescopes indicate a large
transparency of the Universe to gamma rays, which can be hardly explained
within the current models of extragalactic background light. We show that the
observed transparency is naturally produced by an oscillation mechanism --
which can occur inside intergalactic magnetic fields -- whereby a photon can
become a new spin-zero boson with mass m << 10^(-10) eV. Because the latter
particle travels unimpeded throughout the Universe, photons can reach the
observer even if the distance from the source considerably exceeds their mean
free path. We compute the expected flux of gamma rays from blazar 3C279 at
different energies. Our predictions can be tested in the near future by the
gamma-ray telescopes H.E.S.S., MAGIC, CANGAROO and VERITAS. Moreover, our
result provides an important observational test for models of dark energy
wherein quintessence is coupled to the photon through an effective
dimension-five operator.
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2007 16:14:42 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2007 15:47:51 GMT""},{""version"":""v3"",""created"":""Wed, 19 Dec 2007 16:16:24 GMT""}]","2008-11-26"
"0707.4367","Zohar Komargodski","Zohar Komargodski, Shlomo S. Razamat","Planar quark scattering at strong coupling and universality","13 pages, 4 figures, JHEP format. v2: added references and minor
  corrections. v3: following arXiv:0710.0393 we change our claim about a
  minimal surface solution without spike singularities. We make the appropriate
  corrections where necessary","JHEP 0801:044,2008","10.1088/1126-6708/2008/01/044","WIS/11/07-JUL-DPP","hep-th",,"  We discuss scattering of fundamental matter in the planar and strong coupling
limit via the AdS/CFT correspondence, generalizing the recently proposed
calculation for adjoint matter due to Alday and Maldacena [arXiv:0705.0303].
Color decomposition of quark amplitudes is a key property allowing to repeat
the procedure in the case of fundamental matter and to derive the relation of
these strong coupling amplitudes to minimal area problems. We present the
results for two different D3-D7 systems, one is only conformal in the planar
limit and the other is exactly conformal. Our results suggest a universal
behavior of scattering amplitudes at strong coupling and planar limit (both for
gluons and quarks).
","[{""version"":""v1"",""created"":""Mon, 30 Jul 2007 18:40:23 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2007 20:10:23 GMT""},{""version"":""v3"",""created"":""Wed, 5 Dec 2007 16:23:24 GMT""}]","2010-02-03"
