"0707.1649","Sadhan Adhikari K","Sadhan K. Adhikari and Luca Salasnich","One-dimensional superfluid Bose-Fermi mixture: mixing, demixing and
  bright solitons","11 pages, 11 figures","Phys. Rev. A 76 (2007) 023612 (p1-11)","10.1103/PhysRevA.76.023612",,"cond-mat.other nlin.PS",,"  We study a ultra-cold and dilute superfluid Bose-Fermi mixture confined in a
strictly one-dimensional atomic waveguide by using a set of coupled nonlinear
mean-field equations obtained from the Lieb-Liniger energy density for bosons
and the Gaudin-Yang energy density for fermions. We consider a finite
Bose-Fermi inter-atomic strength g_{bf} and both periodic and open boundary
conditions. We find that with periodic boundary conditions, i.e. in a quasi-1D
ring, a uniform Bose-Fermi mixture is stable only with a large fermionic
density. We predict that at small fermionic densities the ground state of the
system displays demixing if g_{bf}>0 and may become a localized Bose-Fermi
bright soliton for g_{bf}<0. Finally, we show, using variational and numerical
solution of the mean-field equations, that with open boundary conditions, i.e.
in a quasi-1D cylinder, the Bose-Fermi bright soliton is the unique ground
state of the system with a finite number of particles, which could exhibit a
partial mixing-demixing transition. In this case the bright solitons are
demonstrated to be dynamically stable. The experimental realization of these
Bose-Fermi bright solitons seems possible with present setups.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 19:19:03 GMT""}]","2009-11-13"
"0707.1650","Romain Bachelard","Romain Bachelard, Duccio Fanelli","Short-time dynamics in presence of wave-particles interactions: a
  perturbative approach","12 pages, 6 figures","Communications in Nonlinear Science and Numerical Simulation 50,
  40 (2010)","10.1016/j.cnsns.2008.07.023",,"math-ph math.MP",,"  The self-consistent interaction between a beam of charged particles and a
wave is considered, within a Vlasov picture. The model is discussed with
reference to the case of a Free Electron Laser. Starting with a spatially
bunched waterbag distribution, we derive, via perturbative methods, closed
analytical expressions for the time evolution of the main macroscopic
observables. Predictions of the theory are shown to agree with direct numerical
simulations.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 16:08:08 GMT""}]","2015-03-31"
"0707.1651","Christoph L\""udeling","W. Buchm\""uller, C. L\""udeling, J. Schmidt","Local SU(5) Unification from the Heterotic String","38 pages. v2: Typos corrected","JHEP0709:113,2007","10.1088/1126-6708/2007/09/113","DESY-07-072, HD-THEP-07-14","hep-ph hep-th",,"  We construct a 6D supergravity theory which emerges as intermediate step in
the compactification of the heterotic string to the supersymmetric standard
model in four dimensions. The theory has N=2 supersymmetry and a gravitational
sector with one tensor and two hypermultiplets in addition to the supergravity
multiplet. Compactification to four dimensions occurs on a T^2/Z_2 orbifold
which has two inequivalent pairs of fixed points with unbroken SU(5) and
SU(2)xSU(4) symmetry, respectively. All gauge, gravitational and mixed
anomalies are cancelled by the Green-Schwarz mechanism. The model has partial
6D gauge-Higgs unification. Two quark-lepton generations are localized at the
SU(5) branes, the third family is composed of split bulk hypermultiplets. The
top Yukawa coupling is given by the 6D gauge coupling, all other Yukawa
couplings are generated by higher-dimensional operators at the SU(5) branes.
The presence of the SU(2)xSU(4) brane breaks SU(5) and generates split gauge
and Higgs multiplets with N=1 supersymmetry in four dimensions. The third
generation is obtained from two split \bar{5}-plets and two split 10-plets,
which together have the quantum numbers of one \bar{5}-plet and one 10-plet.
This avoids unsuccessful SU(5) predictions for Yukawa couplings of ordinary 4D
SU(5) grand unified theories.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 16:15:38 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2007 15:28:44 GMT""}]","2008-11-26"
"0707.1652","Thomas Paul","S. Argiro, S.L.C. Barroso, J. Gonzalez, L. Nellen, T. Paul, T.A.
  Porter, L. Prado Jr., M. Roth, R. Ulrich, D. Veberic","The Offline Software Framework of the Pierre Auger Observatory","23 pages, 6 figures. Accepted for publication in NIMA","Nucl.Instrum.Meth.A580:1485-1496,2007","10.1016/j.nima.2007.07.010","NUB-3260","astro-ph",,"  The Pierre Auger Observatory is designed to unveil the nature and the origins
of the highest energy cosmic rays. The large and geographically dispersed
collaboration of physicists and the wide-ranging collection of simulation and
reconstruction tasks pose some special challenges for the offline analysis
software. We have designed and implemented a general purpose framework which
allows collaborators to contribute algorithms and sequencing instructions to
build up the variety of applications they require. The framework includes
machinery to manage these user codes, to organize the abundance of
user-contributed configuration files, to facilitate multi-format file handling,
and to provide access to event and time-dependent detector information which
can reside in various data sources. A number of utilities are also provided,
including a novel geometry package which allows manipulation of abstract
geometrical objects independent of coordinate system choice. The framework is
implemented in C++, and takes advantage of object oriented design and common
open source tools, while keeping the user side simple enough for C++ novices to
learn in a reasonable time. The distribution system incorporates unit and
acceptance testing in order to support rapid development of both the core
framework and contributed user code.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 17:16:51 GMT""}]","2009-06-23"
"0707.1653","Tania Monteiro Prof.","J. Reslen, C.E. Creffield, and T.S. Monteiro","Dynamical instability in kicked Bose-Einstein condensates: Bogoliubov
  resonances","8 pages",,"10.1103/PhysRevA.77.043621",,"quant-ph",,"  Bose-Einstein condensates subject to short pulses (`kicks') from standing
waves of light represent a nonlinear analogue of the well-known chaos paradigm,
the quantum kicked rotor. Previous studies of the onset of dynamical
instability (ie exponential proliferation of non-condensate particles)
suggested that the transition to instability might be associated with a
transition to chaos. Here we conclude instead that instability is due to
resonant driving of Bogoliubov modes. We investigate the excitation of
Bogoliubov modes for both the quantum kicked rotor (QKR) and a variant, the
double kicked rotor (QKR-2). We present an analytical model, valid in the limit
of weak impulses which correctly gives the scaling properties of the resonances
and yields good agreement with mean-field numerics.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 16:00:38 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2007 17:10:50 GMT""},{""version"":""v3"",""created"":""Thu, 6 Dec 2007 17:28:59 GMT""},{""version"":""v4"",""created"":""Fri, 7 Dec 2007 12:33:24 GMT""},{""version"":""v5"",""created"":""Tue, 12 Feb 2008 15:33:08 GMT""}]","2009-11-13"
"0707.1654","R. S. Mackintosh","R. S. Mackintosh (Open University) and N. Keeley (Saclay)","Strong pickup-channel coupling effects in proton scattering: the case of
  p + Be-10","14 pages, 4 figures, RevTeX4, accepted by Phys Rev C","Phys.Rev.C81:034612,2010; Phys.Rev.C83:057601,2011","10.1103/PhysRevC.81.034612 10.1103/PhysRevC.83.057601",,"nucl-th",,"  The dynamic polarization potential (DPP) contribution to the effective
proton-nucleus interaction, that is due to the coupling of deuteron channels,
is evaluated by applying $S_{lj} \to V(r)$ inversion to the elastic channel
$S$-matrix from coupled reaction channel calculations of proton elastic
scattering. This was done for protons scattering from $^{10}$Be at 12, 13, 14,
15, and 16 MeV; non-orthogonality corrections were included. We find a
consistent pattern of a repulsive real and an absorptive imaginary DPP, with
the absorption shifted to a larger radius. This is consistent with what has
been found for proton scattering from the neutron skin nucleus $^8$He. The DPP
is not of a form that can be represented by a renormalization of the bare
potential, and has properties suggesting an underlying non-local process. We
conclude that deuteron channels cannot be omitted from a full theoretical
description of the proton-nucleus interaction (optical potential).
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 16:06:55 GMT""}]","2011-06-21"
"0707.1655","Michael C. Ogilvie","Peter N. Meisinger and Michael C. Ogilvie","PT-symmetric Models with O(N) Symmetry","8 pages, no figures",,,,"hep-th",,"  We construct PT-symmetric quantum mechanical models with an O(N)-symmetric
interaction term of the form $-g(\vec{x}^{2})^{2}/N$. Using functional integral
methods, we find the equivalent Hermitian model, which has several unusual
features. The effective potential obtained in the large-N limit of the
Hermitian form is shown to be identical to the form obtained from the original
PT-symmetric model using familiar constraint field methods. The analogous
constraint field prescription in four dimensions suggests that
$-g(\vec{\phi}^{2})^{2}/N$ PT-symmetric scalar field theories are
asymptotically free.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 16:07:01 GMT""}]","2007-07-12"
"0707.1656","Sami Amasha","S. Amasha, K. MacLean, Iuliana P. Radu, D. M. Zumbuhl, M. A. Kastner,
  M. P. Hanson, A. C. Gossard","Electrical control of spin relaxation in a quantum dot","4 pages, 3 figures","Phys. Rev. Lett. 100 046803 (2008)","10.1103/PhysRevLett.100.046803",,"cond-mat.mes-hall",,"  We demonstrate electrical control of the spin relaxation time T_1 between
Zeeman split spin states of a single electron in a lateral quantum dot. We find
that relaxation is mediated by the spin-orbit interaction, and by manipulating
the orbital states of the dot using gate voltages we vary the relaxation rate
W= (T_1)^-1 by over an order of magnitude. The dependence of W on orbital
confinement agrees with theoretical predictions and from these data we extract
the spin-orbit length. We also measure the dependence of W on magnetic field
and demonstrate that spin-orbit mediated coupling to phonons is the dominant
relaxation mechanism down to 1T, where T_1 exceeds 1s.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 17:03:59 GMT""}]","2010-09-28"
"0707.1657","Ratnakar Palai","R Palai, H Huhtinen, R.S. Katiyar and J.F. Scott","Observation of Spin-glass-like Behavior in SrRuO3 Epitaxial Thin Films","5 pages, 5 Figures","Physical Review B, 79, 104413 (2009)","10.1103/PhysRevB.79.104413",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the observation of spin-glass-like behavior and strong magnetic
anisotropy in extremely smooth (~1-3 \AA) roughness) epitaxial (110) and (010)
SrRuO3 thin films. The easy axis of magnetization is always perpendicular to
the plane of the film (unidirectional) irrespective of crystallographic
orientation. An attempt has been made to understand the nature and origin of
spin-glass behavior, which fits well with Heisenberg model.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 16:19:50 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2009 16:30:25 GMT""}]","2009-09-02"
"0707.1658","Gabriel A. Gonzalez-Sprinberg","G. A. Gonz\'alez-Sprinberg, J. Bernab\'eu and J. Vidal","$\tau$ electric dipole moment with polarized beams","8 pages, 1 figure, contributed paper to Lepton Photon 2007",,,,"hep-ph",,"  High luminosity Super B/Flavor factories, near and on top of the $\Upsilon$
resonances, allow for a detailed investigation of CP-violation in $\tau$
physics. In particular, bounds on the $\tau$ electric dipole moment can be
obtained from CP-odd observables. We perform an independent analysis from other
low and high energy data. For polarized electron beam a CP-odd asymmetry,
associated to the normal polarization term, can be used to set stringent bounds
on the $\tau$ electric dipole moment.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 16:40:39 GMT""}]","2007-07-12"
"0707.1659","Sakuntala Chatterjee","Sakuntala Chatterjee and Mustansir Barma","Shock probes in a one-dimensional Katz-Lebowitz-Spohn model","Accepted in Physical Review E","Phys. Rev. E, vol. 77, 061124 (2008)","10.1103/PhysRevE.77.061124",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider shock probes in a one-dimensional driven diffusive medium with
nearest neighbor Ising interaction (KLS model). Earlier studies based on an
approximate mapping of the present system to an effective zero-range process
concluded that the exponents characterising the decays of several static and
dynamical correlation functions of the probes depend continuously on the
strength of the Ising interaction. On the contrary, our numerical simulations
indicate that over a substantial range of the interaction strength, these
exponents remain constant and their values are the same as in the case of no
interaction (when the medium executes an ASEP). We demonstrate this by
numerical studies of several dynamical correlation functions for two probes and
also for a macroscopic number of probes. Our results are consistent with the
expectation that the short-ranged correlations induced by the Ising interaction
should not affect the large time and large distance properties of the system,
implying that scaling forms remain the same as in the medium with no
interactions present.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 16:41:18 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2008 13:56:29 GMT""}]","2008-07-01"
"0707.1660","Claudio Pita-Ruiz","Lenin A. Echavarria Cepeda, Claudio Pita Ruiz, Stephen B. Sontz","Accardi complementarity for -1/2 < mu < 0 and related results","13 pages",,,,"math-ph math.MP",,"  We show (an earlier conjecture of the last two authors) that the momentum and
position operators of mu-deformed quantum mechanics for -1/2 < mu < 0 are not
Accardi complementary. We also prove some related formulas that were
conjectured by the same authors.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 16:57:47 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2007 15:12:38 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jul 2007 18:11:17 GMT""},{""version"":""v4"",""created"":""Fri, 27 Jul 2007 17:59:49 GMT""}]","2011-11-10"
"0707.1661","Mauro M. Doria","Mauro M. Doria, Antonio R. de C. Romaguera, and S. Salem-Sugui Jr","Vanishing of the upper critical field in Bi_2Sr_2CaCu_2O_{8+\delta} from
  Landau-Ott scaling","3 figures",,"10.1103/PhysRevB.76.052504",,"cond-mat.supr-con",,"  We apply Landau-Ott scaling to the reversible magnetization data of
Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ published by Y. Wang et al. [\emph{Phys.
Rev. Lett. \textbf{95} 247002 (2005)}] and find that the extrapolation of the
Landau-Ott upper critical field line vanishes at a critical temperature
parameter, T^*_c, a few degrees above the zero resistivity critical
temperature, T_c. Only isothermal curves below and near to T_c were used to
determine this transition temperature. This temperature is associated to the
disappearance of the mixed state instead of a complete suppression of
superconductivity in the sample.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 16:51:56 GMT""}]","2009-11-13"
"0707.1662","J. D. Kurk","Jaron D. Kurk (MPIA Heidelberg), Fabian Walter, Xiaohui Fan, Linhua
  Jiang, Dominik A. Riechers, Hans-Walter Rix, Laura Pentericci, Michael A.
  Strauss, Chris Carilli, Stefan Wagner","Black hole masses and enrichment of z ~ 6 SDSS quasars","Accepted by ApJ, 15 pages, 8 figures","Astrophys.J.669:32-44,2007","10.1086/521596",,"astro-ph",,"  We present sensitive near-infrared spectroscopic observations for a sample of
five z ~ 6 quasars. These are amongst the most distant, currently known quasars
in the universe. The spectra have been obtained using ISAAC at the VLT and
include the CIV, MgII and FeII lines. We measure the FeII/MgII line ratio, as
an observational proxy for the Fe/alpha element ratio. We derive a ratio of
2.7+/-0.8 for our sample, which is similar to that found for lower redshift
quasars, i.e., we provide additional evidence for the lack of evolution in the
FeII/MgII line ratio of quasars up to the highest redshifts. This result
demonstrates that the sample quasars must have undergone a major episode of
iron enrichment in less than one Gyr and star formation must have commenced at
z > 8. The linewidths of the MgII and CIV lines give two estimates for the
black hole masses. A third estimate is given by assuming that the quasars emit
at their Eddington luminosity. The derived masses using these three methods
agree well, implying that the quasars are not likely to be strongly lensed. We
derive central black hole masses of 0.3-5.2 10^9 solar masses. We use the
difference between the redshift of MgII (a proxy for the systemic redshift of
the quasar) and the onset of the Gunn Peterson trough to derive the extent of
the ionized Stromgren spheres around our target quasars. The derived physical
radii are about five Mpc. Using a simple ionization model, the emission of the
central quasars would need of order 10^6-10^8 year to create these cavities in
a surrounding intergalactic medium with a neutral fraction between 0.1 and 1.0.
As the e-folding time scale for the central accreting black hole is on the
order of a few times 10^7 year, it can grow by one e-folding or less within
this time span.
","[{""version"":""v1"",""created"":""Wed, 11 Jul 2007 16:53:08 GMT""}]","2009-06-23"
