"0707.3832","Daniel Green","Daniel Green","Reheating Closed String Inflation","17 pages, v2: fixed typos and added refs, v3: fixed typos, added refs
  and title change","Phys.Rev.D76:103504,2007","10.1103/PhysRevD.76.103504","SU-ITP-07/10, SLAC-PUB-12693","hep-th astro-ph hep-ph",,"  Protecting the inflationary potential from quantum corrections typically
requires symmetries that constrain the form of couplings of the inflaton to
other sectors. We will explore how these restrictions affect reheating in
models with UV completions. In particular, we look at how reheating occurs when
inflation is governed by closed strings, using N-flation as an example. We find
that coupling the inflaton preferentially to the Standard Model is difficult,
and hidden sectors are typically reheated. Observational constraints are only
met by a fraction of the models. In some working models, relativistic relics in
the hidden sector provide dark matter candidates with masses that range from
keV to PeV, with lighter masses being preferred.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 18:59:28 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2007 20:39:39 GMT""},{""version"":""v3"",""created"":""Tue, 2 Oct 2007 18:10:01 GMT""}]","2008-11-26"
"0707.3847","Grzegorz Kowal","Grzegorz Kowal, A. Lazarian","Aspects of Density Fluctuations in Compressible MHD Turbulence","10 pages, 7 figures, Proceeings for 6th Annual International
  Astrophysics Conference, Honolulu, 2007","AIP Conf.Proc.932:421-430,2007","10.1063/1.2778995",,"astro-ph",,"  We study scaling relations of compressible isothermal strongly magnetized
turbulence using numerical simulations with resolution 512$^3$. We find a good
correspondence of our results with the Fleck (1996) model of compressible
hydrodynamic turbulence. In particular, we find that the density-weighted
velocity, i.e. $\boldsymbol{u} \equiv \rho^{1/3} \boldsymbol{v}$, proposed in
Kritsuk et al. (2007) obeys the Kolmogorov scaling, i.e. ${\cal E}_{u}(k)\sim
k^{-5/3}$ for the high Mach number turbulence. Similarly, we find that the
exponents of the third order structure functions for $\boldsymbol{u}$ stay
equal to unity for all Mach numbers studied. The scaling of higher order
correlations obeys the She-L\'{e}v\^{e}que (1994) scalings corresponding to the
two-dimensional dissipative structures, and this result does not change with
the Mach number either. In contrast to velocity $\boldsymbol{v}$ which exhibits
different scaling parallel and perpendicular to the local magnetic field, the
scaling of $\boldsymbol{u}$ is similar in both directions. In addition, we find
that the peaks of density create a hierarchy in which both physical and column
densities decrease with the scale in accordance to the Fleck (1996)
predictions. This hierarchy can be related ubiquitous small ionized and neutral
structures (SINS) in the interstellar gas. We believe that studies of
statistics of the column density peaks can provide both consistency check for
the turbulence velocity studies and insight into supersonic turbulence, when
the velocity information is not available.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 17:14:44 GMT""}]","2009-06-23"
"0707.3880","Michel Brune","Christine Guerlin (LKB - Lhomond), Julien Bernu (LKB - Lhomond),
  Samuel Del\'eglise (LKB - Lhomond), Cl\'ement Sayrin (LKB - Lhomond),
  S\'ebastien Gleyzes (LKB - Lhomond), Stefan Kuhr (LKB - Lhomond), Michel
  Brune (LKB - Lhomond), Jean-Michel Raimond (LKB - Lhomond), Serge Haroche
  (LKB - Lhomond)","Progressive field-state collapse and quantum non-demolition photon
  counting",,"Nature 448, 23 (2007) 889","10.1038/nature06057",,"quant-ph",,"  The irreversible evolution of a microscopic system under measurement is a
central feature of quantum theory. From an initial state generally exhibiting
quantum uncertainty in the measured observable, the system is projected into a
state in which this observable becomes precisely known. Its value is random,
with a probability determined by the initial system's state. The evolution
induced by measurement (known as 'state collapse') can be progressive,
accumulating the effects of elementary state changes. Here we report the
observation of such a step-by-step collapse by measuring non-destructively the
photon number of a field stored in a cavity. Atoms behaving as microscopic
clocks cross the cavity successively. By measuring the light-induced
alterations of the clock rate, information is progressively extracted, until
the initially uncertain photon number converges to an integer. The suppression
of the photon number spread is demonstrated by correlations between repeated
measurements. The procedure illustrates all the postulates of quantum
measurement (state collapse, statistical results and repeatability) and should
facilitate studies of non-classical fields trapped in cavities.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 19:03:50 GMT""}]","2008-03-13"
"0707.3935","Gennady Kovalev V.","Gennady V. Kovalev","A Possibility of Volume Refraction of Negative Relativistic Particles in
  Bent Crystals","6 pages, 2 figures, draft",,,,"physics.acc-ph physics.atom-ph physics.gen-ph",,"  The volume coherent deflection of high-energy positive and negative particles
in uniformly bent crystals is studied. The general analysis of potential
scattering shows that the standard screening potential for a large class of
collisions can cause the volume refraction for negative particles (antiprotons,
electrons) instead of the volume reflection for positive particles (proton,
positrons).
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 16:47:27 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2007 20:46:45 GMT""}]","2007-07-27"
"0707.3941","Mark Edelman","G.M Zaslavsky, M. Edelman, V.E. Tarasov","Dynamics of the Chain of Oscillators with Long-Range Interaction: From
  Synchronization to Chaos","22 pages, 10 figures",,"10.1063/1.2819537",,"nlin.CD nlin.PS",,"  We consider a chain of nonlinear oscillators with long-range interaction of
the type 1/l^{1+alpha}, where l is a distance between oscillators and 0< alpha
<2. In the continues limit the system's dynamics is described by the
Ginzburg-Landau equation with complex coefficients. Such a system has a new
parameter alpha that is responsible for the complexity of the medium and that
strongly influences possible regimes of the dynamics. We study different
spatial-temporal patterns of the dynamics depending on alpha and show
transitions from synchronization of the motion to broad-spectrum oscillations
and to chaos.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 18:38:08 GMT""}]","2009-11-13"
"0707.3956","Jacob Sturm","D. H. Phong and Jacob Sturm","On the regularity of geodesic rays associated to test configurations",,,,,"math.DG math.CV",,"  Geodesic rays of class C^{1,1} are constructed for any test configuration of
a positive line bundle L on X using resolution of singularities. The
construction reduces to finding a subsolution of the corresponding Monge-Ampere
equation. Geometrically, this is accomplished by the use a positive line bundle
on the resolution which is trivial outside of the exceptional divisor.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 18:30:11 GMT""}]","2007-07-27"
"0707.3957","Alexander V. Milovanov Dr.","Alexander V. Milovanov (1) Jens Juul Rasmussen (2) Kristoffer Rypdal
  (1) ((1) Department of Physics and Technology, University of Tromso UiT,
  Tromso, Norway; (2) Optics and Plasma Research Department, Riso National
  Laboratory, Technical University of Denmark, Roskilde, Denmark)","Stretched-exponential decay functions from a self-consistent model of
  dielectric relaxation","17 pages",,"10.1016/j.physleta.2007.11.025",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  There are many materials whose dielectric properties are described by a
stretched exponential, the so-called Kohlrausch-Williams-Watts (KWW) relaxation
function. Its physical origin and statistical-mechanical foundation have been a
matter of debate in the literature. In this paper we suggest a model of
dielectric relaxation, which naturally leads to a stretched exponential decay
function. Some essential characteristics of the underlying charge conduction
mechanisms are considered. A kinetic description of the relaxation and charge
transport processes is proposed in terms of equations with time-fractional
derivatives.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 16:05:12 GMT""}]","2009-11-13"
"0707.3958","Sandra Chapman","S. C. Chapman, G. Rowlands, N. W. Watkins","Control parameters in turbulence, Self Organized Criticality and
  ecosystems","1 manuscript file (Revtex), 2 figure files (.eps). Revised and
  resubmitted to J. Phys. A",,,,"physics.bio-ph physics.gen-ph",,"  From the starting point of the well known Reynolds number of fluid turbulence
we propose a control parameter $R$ for a wider class of systems including
avalanche models that show Self Organized Criticality (SOC) and ecosystems. $R$
is related to the driving and dissipation rates and from similarity analysis we
obtain a relationship $R\sim N^{\beta_N}$ where $N$ is the number of degrees of
freedom. The value of the exponent $\beta_N$ is determined by detailed
phenomenology but its sign follows from our similarity analysis. For SOC,
$R=h/\epsilon$ and we show that $\beta_N<0$ hence we show independent of the
details that the transition to SOC is when $R \to 0$, in contrast to fluid
turbulence, formalizing the relationship between turbulence (since $\beta_N
>0$, $R \to \infty$) and SOC ($R=h/\epsilon\to 0$). A corollary is that SOC
phenomenology, that is, power law scaling of avalanches, can persist for finite
$R$ with unchanged exponent if the system supports a sufficiently large range
of lengthscales; necessary for SOC to be a candidate for physical systems. We
propose a conceptual model ecosystem where $R$ is an observable parameter which
depends on the rate of throughput of biomass or energy; we show this has
$\beta_N>0$, so that increasing $R$ increases the abundance of species,
pointing to a critical value for species 'explosion'.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 16:46:05 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2008 09:57:16 GMT""}]","2008-02-21"
"0707.3959","Dung Dao","Dung Ngoc Dao, Chau Yuen, Chintha Tellambura, Yong Liang Guan and
  Tjeng Thiang Tjhung","Four-Group Decodable Space-Time Block Codes","1 figure. Accepted for publication in IEEE Trans. on Signal
  Processing",,"10.1109/TSP.2007.906729",,"cs.IT math.IT",,"  Two new rate-one full-diversity space-time block codes (STBC) are proposed.
They are characterized by the \emph{lowest decoding complexity} among the known
rate-one STBC, arising due to the complete separability of the transmitted
symbols into four groups for maximum likelihood detection. The first and the
second codes are delay-optimal if the number of transmit antennas is a power of
2 and even, respectively. The exact pair-wise error probability is derived to
allow for the performance optimization of the two codes. Compared with existing
low-decoding complexity STBC, the two new codes offer several advantages such
as higher code rate, lower encoding/decoding delay and complexity, lower
peak-to-average power ratio, and better performance.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 16:14:33 GMT""}]","2016-11-17"
"0707.3960","Jozsef Garai","Jozsef Garai","P-V-T equation of state of epsilon iron and its densities at core
  conditions",,,,,"physics.gen-ph",,"  The author's new p-V-T Equation of State is tested against the available
experiments of epsilon iron. The root-mean-square-deviations (RMSD) of the
molar volume, pressure, and temperature are 0.021 cm3, 2.0 GPa and 144.9 K
respectively. Separating the experiments into 200 K ranges the new EoS was
compared to the most widely used finite strain, interatomic potential, and
empirical isothermal EoSs such as the Burch-Murnaghan, the Vinet, and the
Roy-Roy respectively. Correlation coefficients, RMSDs of the residuals and
Akaike Information Criteria were used for evaluating the fittings. Based on
these fitting parameters the new p-V-T EoS is equal or better than the
conventional isothermal EoSs. The newly defined parameters were used to
calculate the density of the inner core. The calculated densities are
significantly lower than the current consensus indicating that it might be too
early excluding the possibility of a pure iron-nickel core with no light
elements.
","[{""version"":""v1"",""created"":""Thu, 26 Jul 2007 16:24:18 GMT""}]","2007-07-27"
