"0707.0652","Sebastien Verel","Philippe Collard (I3S), S\'ebastien Verel (I3S), Manuel Clergue (I3S)","How to use the Scuba Diving metaphor to solve problem with neutrality ?",,"ECAI'2004 (27/08/2004) 166-170",,,"cs.NE",,"  We proposed a new search heuristic using the scuba diving metaphor. This
approach is based on the concept of evolvability and tends to exploit
neutrality which exists in many real-world problems. Despite the fact that
natural evolution does not directly select for evolvability, the basic idea
behind the scuba search heuristic is to explicitly push evolvability to
increase. A comparative study of the scuba algorithm and standard local search
heuristics has shown the advantage and the limitation of the scuba search. In
order to tune neutrality, we use the NKq fitness landscapes and a family of
travelling salesman problems (TSP) where cities are randomly placed on a
lattice and where travel distance between cities is computed with the Manhattan
metric. In this last problem the amount of neutrality varies with the city
concentration on the grid ; assuming the concentration below one, this TSP
reasonably remains a NP-hard problem.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 16:12:17 GMT""}]","2007-07-05"
"0707.0653","Eric Ragoucy","Luc Frappat (LAPTH), Rafael Nepomechie, Eric Ragoucy (LAPTH)","Complete Bethe Ansatz solution of the open spin-s XXZ chain with general
  integrable boundary terms","23 pages -- Latex2e; misprints in appendix corrected","J.Stat.Mech.0709:P09009,2007","10.1088/1742-5468/2007/09/P09009",,"math-ph hep-th math.MP",,"  We consider the open spin-s XXZ quantum spin chain with N sites and general
integrable boundary terms for generic values of the bulk anisotropy parameter,
and for values of the boundary parameters which satisfy a certain constraint.
We derive two sets of Bethe Ansatz equations, and find numerical evidence that
together they give the complete set of $(2s+1)^{N}$ eigenvalues of the transfer
matrix. For the case s=1, we explicitly determine the Hamiltonian, and find an
expression for its eigenvalues in terms of Bethe roots.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 16:14:11 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2007 12:43:13 GMT""}]","2010-04-08"
"0707.0654","Osvaldo Chandia","Osvaldo Chandia, Mario Tonin","BRST Anomaly and Superspace Constraints of the Pure Spinor Heterotic
  String in a Curved Background","harvmac-big, 18 pages; references added; minor corrections","JHEP 0709:016,2007","10.1088/1126-6708/2007/09/016","DFPD 07/TH/13","hep-th",,"  The pure spinor heterotic string in a generic super Yang-Mills and
supergravity background is considered. We determine the one-loop BRST anomaly
at the cohomological level. We prove that it can be absorbed by consistent
corrections of the classical constraints due to Berkovits and Howe, in
agreement with the Green-Schwarz cancelation mechanism.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 16:14:25 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2007 18:48:51 GMT""},{""version"":""v3"",""created"":""Wed, 22 Aug 2007 15:03:56 GMT""}]","2009-04-30"
"0707.0655","Markus Janousch","B. P. Andreasson, M. Janousch, U. Staub, G. I. Meijer, B. Delley","Resistive Switching in Cr doped SrTiO3: An X-ray Absorption Spectroscopy
  study","14 pages, 4 figures, Proceedings of the E-MRS 2007 spring meeting",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  X-ray absorption spectroscopy was used to study the microscopic origin of
conductance and resistive switching in chromium doped strontium titanate
(Cr:SrTiO3). Differences in the x-ray absorption near edge spectroscopy (XANES)
at the Cr K-edge indicate that the valence of Cr changes from 3+ to 4+
underneath the anode of our sample device after the application of an electric
field. Spatially resolved x-ray fluorescence microscopy ($\mu$-XRF) maps show
that the Cr4+ region retracts from the anode-Cr:SrTiO3 interface after a
conducting state has been achieved. This interface region is studied with
extended x-ray absorption fine structure (EXAFS) and the results are compared
with structural parameters obtained from density functional theory (DFT)
calculations. They confirm that oxygen vacancies which are localized at the
octahedron with a Cr at its center are introduced at the interface. It is
proposed that the switching state is not due to a valence change of chromium
but caused by changes of oxygen vacancies at the interface.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 16:16:47 GMT""}]","2007-07-05"
"0707.0656","Andreas Muller","Andreas Muller, Edward B. Flagg, Pablo Bianucci, Xiaoyong Wang, Dennis
  G. Deppe, Wenquan Ma, Jiayu Zhang, Min Xiao, Gregory J. Salamo, and Chih-Kang
  Shih","Resonance fluorescence from a coherently driven semiconductor quantum
  dot in a cavity","5 pages, 4 figures",,"10.1103/PhysRevLett.99.187402",,"cond-mat.mtrl-sci cond-mat.other",,"  We show that resonance fluorescence, i.e. the resonant emission of a
coherently driven two-level system, can be realized with a semiconductor
quantum dot. The dot is embedded in a planar optical micro-cavity and excited
in a wave-guide mode so as to discriminate its emission from residual laser
scattering. The transition from the weak to the strong excitation regime is
characterized by the emergence of oscillations in the first-order correlation
function of the fluorescence, g(t), as measured by interferometry. The
measurements correspond to a Mollow triplet with a Rabi splitting of up to 13.3
micro eV. Second-order-correlation measurements further confirm non-classical
light emission.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 16:29:49 GMT""}]","2009-11-13"
"0707.0657","Aleksandrs Aleksejevs","A. Aleksejevs, S. Barkanova, P. G. Blunden, N. Deg","Electroweak Hard Photon Bremsstrahlung in Electron-Nucleon Scattering","17 pages, 2 figures, results unchanged, corrected caption for table
  #3",,,,"nucl-th",,"  One way to treat the infrared divergences of the electroweak
Next-to-Leading-Order (NLO) differential cross sections to parity-violating
(PV) electron-proton scattering is by adding soft-photon emission contribution.
Although more physical, the results are left with a logarithmic dependence on
the photon detector acceptance, which can only be eliminated by considering
Hard Photon Bremsstrahlung (HPB) contribution. Here we present a treatment of
HPB for PV electron-proton scattering. HPB differential cross sections for
electron-proton scattering have been computed using the experimental values of
nucleon form factors. The final results are expressed through kinematic
parameters, making it possible to apply the computed PV HPB differential cross
sections for the analysis of data of a range of current and proposed
experiments.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 16:30:49 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2007 14:21:40 GMT""}]","2007-07-18"
"0707.0658","Thomas Vojta","Thomas Vojta and J. A. Hoyos","Quantum Phase Transitions on Percolating Lattices","10 pages, invited talk at ""Recent Progress in Many-Body Theories 14""",,"10.1142/9789812779885_0030",,"cond-mat.stat-mech cond-mat.str-el",,"  When a quantum many-particle system exists on a randomly diluted lattice, its
intrinsic thermal and quantum fluctuations coexist with geometric fluctuations
due to percolation. In this paper, we explore how the interplay of these
fluctuations influences the phase transition at the percolation threshold.
While it is well known that thermal fluctuations generically destroy long-range
order on the critical percolation cluster, the effects of quantum fluctuations
are more subtle. In diluted quantum magnets with and without dissipation, this
leads to novel universality classes for the zero-temperature percolation
quantum phase transition. Observables involving dynamical correlations display
nonclassical scaling behavior that can nonetheless be determined exactly in two
dimensions.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 16:32:36 GMT""}]","2017-08-23"
"0707.0659","Yuly Billig","Yuly Billig, Alexander Molev, Ruibin Zhang","Differential equations in vertex algebras and simple modules for the Lie
  algebra of vector fields on a torus",,,,,"math.RT",,"  We study irreducible representations for the Lie algebra of vector fields on
a 2-dimensional torus constructed using the generalized Verma modules. We show
that for a certain choice of parameters these representations remain
irreducible when restricted to a loop subalgebra in the Lie algebra of vector
fields. We prove this result by studying vertex algebras associated with the
Lie algebra of vector fields on a torus and solving non-commutative
differential equations that we derive using the vertex algebra technique.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 16:44:09 GMT""}]","2007-07-05"
"0707.0660","Vladimir Vovk","Vladimir Vovk","Strong confidence intervals for autoregression","7 pages, 2 tables, 2 figures",,,,"math.ST stat.ME stat.TH",,"  In this short note I apply the methodology of game-theoretic probability to
calculating non-asymptotic confidence intervals for the coefficient of a simple
first order scalar autoregressive model. The most distinctive feature of the
proposed procedure is that with high probability it produces confidence
intervals that always cover the true parameter value when applied sequentially.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 16:44:59 GMT""}]","2011-11-10"
"0707.0661","Susana Judith Landau","Mercedes E. Mosquera, Claudia G. Scoccola, Susana J. Landau and Hector
  Vucetich","Time variation of the fine structure constant in the early universe and
  the Bekenstein model","13 pages, 8 figures,version accepted to be published in Astronomy and
  Astrophysics","Astron.Astrophys. 478 (2008) 675","10.1051/0004-6361:20078605",,"astro-ph gr-qc hep-ph physics.atom-ph",,"  We calculate bounds on the variation of the fine structure constant at the
time of primordial nucleosynthesis and at the time of neutral hydrogen
formation. We use these bounds and other bounds from the late universe to test
Bekenstein model. We modify the Kawano code, CAMB and CosmoMC in order to
include the possible variation of the fine structure constant. We use
observational primordial abundances of $\De$, $\He$ and $\Li$, recent data from
the Cosmic Microwave Background and the 2dFGRS power spectrum, to obtain bounds
on the variation of $\alpha$. We calculate a piecewise solution to the scalar
field equation of Bekenstein model in two different regimes; i) matter and
radiation, ii) matter and cosmological constant. We match both solutions with
appropriate boundary conditions. We perform a statistical analysis using the
bounds obtained from the early universe and other bounds from the late universe
to constrain the free parameters of the model. Results are consistent with no
variation of $\alpha$ in the early universe. Limits on $\alpha$ are
inconsistent with the scale length of the theory $l$ being larger than Planck
scale. In order to fit all observational and experimental data, the assumption
$l>L_p$ implied in Bekenstein's model has to be relaxed.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 17:24:45 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2007 14:12:43 GMT""},{""version"":""v3"",""created"":""Thu, 8 Nov 2007 19:20:36 GMT""}]","2008-03-07"
"0707.0663","Gerd Bergmann","Gerd Bergmann, Yaqi Tao, Jia G. Lu, and Richard S. Thompson","Spacial Modulation of the Magnetization in Cobalt Nanowires",,,,,"cond-mat.mes-hall cond-mat.str-el",,"  Cobalt nanowires with a diameter in the range between 50 to 100nm can be
prepared as single-crystal wires with the easy axis (the c-axis) perpendicular
to the wire axis. The competition between the crystal anisotropy and
demagnetization energy frustrates the magnetization direction. A periodic
modulation of the angle between M and the wire axis yields a lower energy.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 16:56:13 GMT""}]","2007-07-05"
"0707.0664","Thomas Prellberg","Peter Cameron, Thomas Prellberg and Dudley Stark","Asymptotic enumeration of 2-covers and line graphs",,,,,"math.CO",,"  In this paper we find asymptotic enumerations for the number of line graphs
on $n$-labelled vertices and for different types of related combinatorial
objects called 2-covers.
  We find that the number of 2-covers, $s_n$, and proper 2-covers, $t_n$, on
$[n]$ both have asymptotic growth $$ s_n\sim t_n\sim
B_{2n}2^{-n}\exp(-\frac12\log(2n/\log n))= B_{2n}2^{-n}\sqrt{\frac{\log
n}{2n}}, $$ where $B_{2n}$ is the $2n$th Bell number, while the number of
restricted 2-covers, $u_n$, restricted, proper 2-covers on $[n]$, $v_n$, and
line graphs $l_n$, all have growth $$ u_n\sim v_n\sim l_n\sim
B_{2n}2^{-n}n^{-1/2}\exp(-[\frac12\log(2n/\log n)]^2). $$
  In our proofs we use probabilistic arguments for the unrestricted types of
2-covers and and generating function methods for the restricted types of
2-covers and line graphs.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 16:59:40 GMT""}]","2007-07-05"
"0707.0665","Tomas Jungwirth","T. Jungwirth, Jairo Sinova, A. H. MacDonald, B. L. Gallagher, V.
  Novak, K. W. Edmonds, A. W. Rushforth, R. P. Campion, C. T. Foxon, L. Eaves,
  K. Olejnik, J. Masek, S.-R. Eric Yang, J. Wunderlich, C. Gould, L. W.
  Molenkamp, T. Dietl, and H. Ohno","On the character of states near the Fermi level in (Ga,Mn)As: impurity
  to valence band crossover","10 pages, 12 figures",,"10.1103/PhysRevB.76.125206",,"cond-mat.mtrl-sci",,"  We discuss the character of states near the Fermi level in Mn doped GaAs, as
revealed by a survey of dc transport and optical studies over a wide range of
Mn concentrations. A thermally activated valence band contribution to dc
transport, a mid-infrared peak at energy hbar omega approx 200 meV in the ac-
conductivity, and the hot photoluminescence spectra indicate the presence of an
impurity band in low doped (<<1% Mn) insulating GaAs:Mn materials. Consistent
with the implications of this picture, both the impurity band ionization energy
inferred from the dc transport and the position of the mid-infrared peak move
to lower energies and the peak broadens with increasing Mn concentration. In
metallic materials with > 2% doping, no traces of Mn-related activated
contribution can be identified in dc-transport, suggesting that the impurity
band has merged with the valence band. No discrepancies with this perception
are found when analyzing optical measurements in the high-doped GaAs:Mn. A
higher energy (hbar omega approx 250 meV) mid-infrared feature which appears in
the metallic samples is associated with inter-valence band transitions. Its
red-shift with increased doping can be interpreted as a consequence of
increased screening which narrows the localized-state valence-band tails and
weakens higher energy transition amplitudes. Our examination of the dc and ac
transport characteristics of GaAs:Mn is accompanied by comparisons with its
shallow acceptor counterparts, confirming the disordered valence band picture
of high-doped metallic GaAs:Mn material.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 17:12:23 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2007 11:13:58 GMT""}]","2009-11-13"
"0707.0666","Eva Glasmachers","Eva Glasmachers and Gerhard Knieper","Characterization of geodesic flows on T^2 with and without positive
  topological entropy","19 pages, 8 figures",,,,"math.DS math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work we consider the behavior of the geodesic flow on the unit
tangent bundle of the 2-torus $T^2$ for an arbitrary Riemannian metric. A
natural non-negative quantity which measures the complexity of the geodesic
flow is the topological entropy. In particular, positive topological entropy
implies chaotic behavior on an invariant set in the phase space of positive
Hausdorff-dimension (horseshoe). We show that in the case of zero topological
entropy the flow has properties similar to integrable systems. In particular
there exists a non-trivial continuous constant of motion which measures the
direction of geodesics lifted onto the universal covering $\Br^2$. Furthermore,
those geodesics travel in strips bounded by Euclidean lines. Moreover we derive
necessary and sufficient conditions for vanishing topological entropy involving
intersection properties of single geodesics on $T^2$.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 17:15:20 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 2010 19:58:59 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jun 2010 20:32:20 GMT""},{""version"":""v4"",""created"":""Wed, 30 Jun 2010 05:55:15 GMT""}]","2010-07-01"
"0707.0667","Jorge S\'anchez-Ruiz","Julio I. de Vicente, Silvia Gandy, Jorge S\'anchez-Ruiz","Information entropy of Gegenbauer polynomials of integer parameter","19 pages, 1 Postscript figure","J. Phys. A: Math. Theor. 40, 8345-8361 (2007)","10.1088/1751-8113/40/29/010",,"math-ph math.CA math.MP quant-ph",,"  The position and momentum information entropies of $D$-dimensional quantum
systems with central potentials, such as the isotropic harmonic oscillator and
the hydrogen atom, depend on the entropies of the (hyper)spherical harmonics.
In turn, these entropies are expressed in terms of the entropies of the
Gegenbauer (ultraspherical) polynomials $C_n^{(\lambda)}(x)$, the parameter
$\lambda$ being either an integer or a half-integer number. Up to now, however,
the exact analytical expression of the entropy of Gegenbauer polynomials of
arbitrary degree $n$ has only been obtained for the particular values of the
parameter $\lambda=0,1,2$. Here we present a novel approach to the evaluation
of the information entropy of Gegenbauer polynomials, which makes use of
trigonometric representations for these polynomials and complex integration
techniques. Using this method, we are able to find the analytical expression of
the entropy for arbitrary values of both $n$ and $\lambda\in\mathbb{N}$.
","[{""version"":""v1"",""created"":""Wed, 4 Jul 2007 17:22:37 GMT""}]","2007-08-27"
