"0707.1035","Harald Ita","Z. Bern, J.J. Carrasco, D. Forde, H. Ita, H. Johansson","Unexpected Cancellations in Gravity Theories","40 pages, 6 figures. v2 minor corrections, removed comment on absence
  of rational terms in N=4 supergravity","Phys.Rev.D77:025010,2008","10.1103/PhysRevD.77.025010","UCLA/07/TEP/16, SLAC-PUB-12609","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent computations of scattering amplitudes show that N=8 supergravity is
surprisingly well behaved in the ultraviolet and may even be ultraviolet finite
in perturbation theory. The novel cancellations necessary for ultraviolet
finiteness first appear at one loop in the guise of the ""no-triangle
hypothesis"". We study one-loop amplitudes in pure Einstein gravity and point
out the existence of cancellations similar to those found previously in N=8
supergravity. These cancellations go beyond those found in the one-loop
effective action. Using unitarity, this suggests that generic theories of
quantum gravity based on the Einstein-Hilbert action may be better behaved in
the ultraviolet at higher loops than suggested by naive power counting, though
without additional (supersymmetric) cancellations they diverge. We comment on
future studies that should be performed to support this proposal.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2007 22:41:47 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2011 22:53:35 GMT""}]","2015-03-13"
"0707.1038","Paul Koerber","Paul Koerber and Luca Martucci","From ten to four and back again: how to generalize the geometry","LaTeX, 47 pages, v2, references, hyperref added, v3, correcting small
  inaccuracies in eqs. (2.6a) and (5.16)","JHEP 0708:059,2007","10.1088/1126-6708/2007/08/059","MPP-2007-92, KUL-TF-07/12","hep-th",,"  We discuss the four-dimensional N=1 effective approach in the study of warped
type II flux compactifications with SU(3)x SU(3)-structure to AdS_4 or flat
Minkowski space-time. The non-trivial warping makes it natural to use a
supergravity formulation invariant under local complexified Weyl
transformations. We obtain the classical superpotential from a standard
argument involving domain walls and generalized calibrations and show how the
resulting F-flatness and D-flatness equations exactly reproduce the full
ten-dimensional supersymmetry equations. Furthermore, we consider the effect of
non-perturbative corrections to this superpotential arising from gaugino
condensation or Euclidean D-brane instantons. For the latter we derive the
supersymmetry conditions in N=1 flux vacua in full generality. We find that the
non-perturbative corrections induce a quantum deformation of the internal
generalized geometry. Smeared instantons allow to understand KKLT-like AdS
vacua from a ten-dimensional point of view. On the other hand, non-smeared
instantons in IIB warped Calabi-Yau compactifications 'destabilize' the
Calabi-Yau complex structure into a genuine generalized complex one. This
deformation gives a geometrical explanation of the non-trivial superpotential
for mobile D3-branes induced by the non-perturbative corrections.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2007 09:54:15 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2007 11:29:42 GMT""},{""version"":""v3"",""created"":""Thu, 22 Nov 2007 12:01:10 GMT""}]","2009-11-18"
"0707.1066","Max Chaves","Max Chaves","The quantization of gravity and the vacuum energy of quantum fields","18 pages & no figures",,,,"gr-qc hep-th",,"  We construct a unified covariant derivative that contains the sum of an
affine connection and a Yang-Mills field. With it we construct a lagrangian
that is invariant both under diffeomorphisms and Yang-Mills gauge
transformations. We assume that metric and symmetric affine connection are
independent quantities, and make the observation that the metric must be able
to generate curvature, just as the connection, so there should be an extra
tensor similar to Riemann's in the equations but constructed from metrics and
not connections. We find the equations generated by the lagrangian and
introduce the huge natural scale due to the vacuum energy of quantum fields.
This scale allows for a perturbative solution of the equations of motion. We
prove the system has a vacuum state that forces the metricity of the metric and
results in General Relativity for low energies. The vacuum energy of the
quantum fields cancels, becoming unobservable. At very high energies, the
metric does not appear differentiated in the lagrangian and so it is not a
quantum field, just a background classical field. The true quantum fields are
the connections. The theory becomes very similar to a Yang-Mills, with affine
connections taking the place of Yang-Mills vector fields. It should be
renormalizable since it has a coupling constant with no units and correct
propagators after fixing the gauge (diffeomorphisms). The weakness of gravity
turns out to be due to the large vacuum energy of the quantum fields.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2007 14:35:27 GMT""}]","2007-07-10"
"0707.1075","John Kovac","J. M. Kovac and D. Barkats (Caltech)","CMB from the South Pole: Past, Present, and Future","8 pages, 23 figure panels and photos, invited review for the
  Proceedings of the 6th Rencontres du Vietnam 2006",,,,"astro-ph",,"  South Pole Station offers a unique combination of high, dry, stable
conditions and well-developed support facilities. Over the past 20 years, a
sequence of increasingly sophisticated CMB experiments at Pole have built on
the experience of early pioneering efforts, producing a number of landmark
contributions to the field. Telescopes at the South Pole were among the first
to make repeated detections of degree-scale CMB temperature anisotropy and to
map out the harmonic structure of its acoustic peaks. More recent achievements
include the first detection of polarization of the CMB and the most precise
measurements of the temperature power spectrum at small angular scales. New CMB
telescopes at the South Pole are now making ultra-deep observations of the
large-scale polarization of the CMB and of its secondary temperature
anisotropies on arcminute scales. These two observing goals represent the
current frontiers of CMB research, focused on constraining Inflation and the
nature of Dark Energy. The South Pole now hosts an array of CMB observing
platforms covering a wide range of angular scales and supporting very long
integration times on the cleanest sky available, and thus should play an
increasing role in pushing these frontiers of CMB research.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2007 14:03:37 GMT""}]","2007-07-10"
"0707.1101","Thomas Mehen","Ahmad Idilbi (Duke U.), Thomas Mehen (Duke U. & Jefferson Lab)","Demonstration of the Equivalence of Soft and Zero-Bin Subtractions","14 pages, 3 figures","Phys.Rev.D76:094015,2007","10.1103/PhysRevD.76.094015",,"hep-ph",,"  Calculations of collinear correlation functions in perturbative QCD and
Soft-Collinear Effective Theory (SCET) require a prescription for subtracting
soft or zero-bin contributions in order to avoid double counting the
contributions from soft modes. At leading order in $\lambda$, where $\lambda$
is the SCET expansion parameter, the zero-bin subtractions have been argued to
be equivalent to convolution with soft Wilson lines. We give a proof of the
factorization of naive collinear Wilson lines that is crucial for the
derivation of the equivalence. We then check the equivalence by computing the
non-Abelian two-loop mixed collinear-soft contribution to the jet function in
the quark form factor. These results provide strong support for the
equivalence, which can be used to give a nonperturbative definition of the
zero-bin subtraction at lowest order in $\lambda$.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2007 14:03:55 GMT""}]","2008-11-26"
"0707.1140","Kohta Murase","Kohta Murase","High energy neutrino early afterglows from gamma-ray bursts revisited","18 pages, 12 figures, accepted for publication in PRD","Phys.Rev.D 76 (2007) 123001","10.1103/PhysRevD.76.123001",,"astro-ph",,"  The high energy neutrino emission from gamma-ray bursts (GRBs) has been
expected in various scenarios. In this paper, we study the neutrino emission
from early afterglows of GRBs, especially under the reverse-forward shock model
and late prompt emission model. In the former model, the early afterglow
emission occurs due to dissipation made by an external shock with the
circumburst medium (CBM). In the latter model, internal dissipation such as
internal shocks produces the shallow decay emission in early afterglows. We
also discuss implications of recent Swift observations for neutrino signals in
detail. Future neutrino detectors such as IceCube may detect neutrino signals
from early afterglows, especially under the late prompt emission model, while
the detection would be difficult under the reverse-forward shock model.
Contribution to the neutrino background from the early afterglow emission may
be at most comparable to that from the prompt emission unless the outflow
making the early afterglow emission loads more nonthermal protons, and it may
be important in the very high energies. Neutrino-detections are inviting
because they could provide us with not only information on baryon acceleration
but also one of the clues to the model of early afterglows. Finally, we compare
various predictions for the neutrino background from GRBs, which are testable
by future neutrino-observations.
","[{""version"":""v1"",""created"":""Mon, 9 Jul 2007 09:53:55 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2007 16:08:21 GMT""},{""version"":""v3"",""created"":""Mon, 1 Oct 2007 12:32:28 GMT""}]","2008-11-29"
"0707.1145","Adriano Gomes doff","A. Doff","The Energy Criterion and Dynamical Symmetry Breaking in a $SU(3)_L
  \otimes U(1)_X$ Extension of the Standard Model","8 pages, 1 figure, to appear in PRD, typos corrected","Phys.Rev.D76:037701,2007","10.1103/PhysRevD.76.037701",,"hep-ph",,"  The coupling constants $g_L$ and $g_X$ of some versions of the
$SU(3)_L\otimes U(1)_X$ extension of the standard model are related through to
relationship $g^2_X/g^2_L= \sin^2\theta_W/(1 - 4\sin^2\theta_W)$. This fact
suggest that the $SU(3)_L\otimes U(1)_X$ gauge symmetry in this class of models
can be broken dynamically to the standard model at TeV scale without requiring
the introduction of fundamental scalars. This possibility was investigated by
Das and Jain who considered only the first version of this class of models. In
this brief report we discuss an energy criterion to verify the most probable
version of the $SU(3)_L\otimes U(1)_X$ model that is realized in nature.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2007 16:07:12 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2007 17:22:17 GMT""}]","2008-11-26"
"0707.1146","Kirill Koshelev V","Kirill V Koshelev","Alpha variation problem and q-factor definition","3 pages",,,,"physics.atom-ph",,"  Different q-factor definitions are considered. The formula connecting
different q-factors is given. Also it is pointed the way to find all the
q-factors from experimental data.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2007 16:14:38 GMT""}]","2007-07-10"
"0707.1147","Attila Andai","Attila Andai","Uncertainty principle with quantum Fisher information","8 pages, LaTeX; added references","Journal of Mathematical Physics, 49, 012106, 2008.","10.1063/1.2830429",,"math-ph math.MP",,"  In this paper we prove a nontrivial lower bound for the determinant of the
covariance matrix of quantum mechanical observables, which was conjectured by
Gibilisco, Isola and Imparato. The lower bound is given in terms of the
commutator of the state and the observables and their scalar product, which is
generated by an arbitrary symmetric operator monotone function.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2007 17:31:26 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2007 11:16:24 GMT""}]","2009-11-13"
"0707.1148","Birgit Huber","Birgit Huber","Realisability and Localisation",,,,,"math.RT math.AC",,"  Let $A$ be a differential graded algebra with cohomology ring $H^*A$. A
graded module over $H^*A$ is called \emph{realisable} if it is (up to direct
summands) of the form $H^*M$ for some differential graded $A$-module $M$.
Benson, Krause and Schwede have stated a local and a global obstruction for
realisability. The global obstruction is given by the Hochschild class
determined by the secondary multiplication of the $A_{\infty}$-algebra
structure of $H^*A$.
  In this thesis we mainly consider differential graded algebras $A$ with
graded-commutative cohomology ring. We show that a finitely presented graded
$H^*A$-module $X$ is realisable if and only if its $\mathfrak{p}$-localisation
$X_{\mathfrak{p}}$ is realisable for all graded prime ideals $\mathfrak{p}$ of
$H^*A$.
  In order to obtain such a local-global principle also for the global
obstruction, we define the \emph{localisation of a differential graded algebra
$A$ at a graded prime $\mathfrak{p}$ of $H^*A$}, denoted by $A_{\mathfrak{p}}$,
and show the existence of a morphism of differential graded algebras inducing
the canonical map $H^*A \to (H^*A)_{\mathfrak{p}}$ in cohomology. The latter
result actually holds in a much more general setting: we prove that every
smashing localisation on the derived category of a differential graded algebra
is induced by a morphism of differential graded algebras.
  Finally we discuss the relation between realisability of modules over the
group cohomology ring and the Tate cohomology ring.
","[{""version"":""v1"",""created"":""Sun, 8 Jul 2007 17:42:33 GMT""}]","2007-07-10"
