"0707.3444","Michael Salem","Lawrence J. Hall, Michael P. Salem and Taizan Watari","Quark and Lepton Masses from Gaussian Landscapes","5 pages, 1 figure; v2: clarifications added; v3: slightly extended
  from version to appear in PRL","Phys.Rev.Lett.100:141801,2008","10.1103/PhysRevLett.100.141801","UCB-PTH-07/11, LBNL-62797, CALT-68-2653, UT-07-18","hep-ph hep-th",,"  The flavor structure of the Standard Model might arise from random selection
on a landscape. We propose a class of simple models, ``Gaussian landscapes,''
where Yukawa couplings derive from overlap integrals of Gaussian wavefunctions
on extra-dimensions. Statistics of vacua are generated by scanning the peak
positions of these zero-modes, giving probability distributions for all flavor
observables. Gaussian landscapes can broadly account for all observed flavor
patterns with very few free parameters. For example, the generation structure
in the quark sector follows from the overlap integrals for both the up and down
type Yukawas sharing the localized wavefunctions of the quark doublets and the
Higgs boson. Although Gaussian landscapes predict broad probability
distributions, the flavor observables are correlated and we show that
accounting for measured flavor parameters creates sharper distributions for
future neutrino measurements.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2007 16:43:18 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2007 21:45:58 GMT""},{""version"":""v3"",""created"":""Fri, 11 Apr 2008 13:24:11 GMT""}]","2008-11-26"
"0707.3446","Michael Salem","Lawrence J. Hall, Michael P. Salem and Taizan Watari","Statistical Understanding of Quark and Lepton Masses in Gaussian
  Landscapes","86 pages, 26 figures, 2 tables, and table of contents","Phys.Rev.D76:093001,2007","10.1103/PhysRevD.76.093001","UCB-PTH-07/12, LBNL-62798, CALT-68-2654, UT-07-19","hep-ph hep-th",,"  The fundamental theory of nature may allow a large landscape of vacua. Even
if the theory contains a unified gauge symmetry, the 22 flavor parameters of
the Standard Model, including neutrino masses, may be largely determined by the
statistics of this landscape, and not by any symmetry. Then the measured values
of the flavor parameters do not lead to any fundamental symmetries, but are
statistical accidents; their precise values do not provide any insights into
the fundamental theory, rather the overall pattern of flavor reflects the
underlying landscape. We investigate whether random selection from the
statistics of a simple landscape can explain the broad patterns of quark,
charged lepton, and neutrino masses and mixings. We propose Gaussian landscapes
as simplified models of landscapes where Yukawa couplings result from overlap
integrals of zero-mode wavefunctions in higher-dimensional supersymmetric gauge
theories. In terms of just five free parameters, such landscapes can account
for all gross features of flavor, including: the hierarchy of quark and charged
lepton masses; small quark mixing angles, with 13 mixing less than 12 and 23
mixing; very light Majorana neutrino masses, with the solar to atmospheric
neutrino mass ratio consistent with data; distributions for leptonic 12 and 23
mixings that are peaked at large values, while the distribution for 13 mixing
is peaked at low values; and order unity CP violating phases in both the quark
and lepton sectors. While the statistical distributions for flavor parameters
are broad, the distributions are robust to changes in the geometry of the extra
dimensions. Constraining the distributions by loose cuts about observed values
leads to narrower distributions for neutrino measurements of 13 mixing, CP
violation, and neutrinoless double beta decay.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2007 16:25:50 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2007 12:16:38 GMT""}]","2008-12-18"
"0707.3462","Noah Stein","Noah D. Stein, Asuman Ozdaglar, Pablo A. Parrilo","Separable and Low-Rank Continuous Games",,"International Journal of Game Theory, Vol. 37, No. 4, pp. 457-474,
  2008.","10.1007/s00182-008-0129-2",,"cs.GT math.OC",,"  In this paper, we study nonzero-sum separable games, which are continuous
games whose payoffs take a sum-of-products form. Included in this subclass are
all finite games and polynomial games. We investigate the structure of
equilibria in separable games. We show that these games admit finitely
supported Nash equilibria. Motivated by the bounds on the supports of mixed
equilibria in two-player finite games in terms of the ranks of the payoff
matrices, we define the notion of the rank of an n-player continuous game and
use this to provide bounds on the cardinality of the support of equilibrium
strategies. We present a general characterization theorem that states that a
continuous game has finite rank if and only if it is separable. Using our rank
results, we present an efficient algorithm for computing approximate equilibria
of two-player separable games with fixed strategy spaces in time polynomial in
the rank of the game.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2007 16:20:59 GMT""}]","2010-04-26"
"0707.3575","Philipp Mayr","Philipp Mayr, Anne-Kathrin Walter","An exploratory study of Google Scholar","16 pages, 4 figures",,"10.1108/14684520710841784",,"cs.DL cs.IR",,"  The paper discusses and analyzes the scientific search service Google Scholar
(GS). The focus is on an exploratory study which investigates the coverage of
scientific serials in GS. The study shows deficiencies in the coverage and
up-to-dateness of the GS index. Furthermore, the study points up which Web
servers are the most important data providers for this search service and which
information sources are highly represented. We can show that there is a
relatively large gap in Google Scholars coverage of German literature as well
as weaknesses in the accessibility of Open Access content.
  Keywords: Search engines, Digital libraries, Worldwide Web, Serials,
Electronic journals
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2007 19:19:36 GMT""}]","2019-01-15"
"0707.3576","Chiranjib Sur","Chiranjib Sur and Rajat K Chaudhuri","Relativistic multi-reference Fock-space coupled-cluster calculation of
  the forbidden $6s^2^1 S_0 \longrightarrow 6s5d^3 D_1$ magnetic-dipole
  transition in ytterbium","Revtex, 4 EPS figures","Phys. Rev. A, 76, 012509 (2007)","10.1103/PhysRevA.76.012509",,"physics.atom-ph physics.chem-ph",,"  We report the forbidden $6s^{2} ^{1}S_{0}\longrightarrow6s5d ^{3}D_{1}$
magnetic-dipole transition amplitude computed using multi-reference Fock-space
coupled-cluster theory. Our computed transition matrix element
($1.34\times10^{-4}\mu_{B}$) is in excellent agreement with the experimental
value ($1.33\times10^{-4}$ $\mu_{B}$). This value in combination with other
known quantities will be helpful to determine the parity non-conserving
amplitude for the $6s^{2} ^{1}S_{0}\longrightarrow6s5d ^{3}D_{1}$ transition in
atomic Yb. To our knowledge our calculation is the most accurate to date and
can be very important in the search of physics beyond the standard model. We
further report the $6s6p ^{3}P_{0}\longrightarrow6s6p ^{1}P_{1}$ and $6s5d
^{3}D_{1}\longrightarrow6s6p ^{3}P_{0}$ transition matrix elements which are
also in good agreement with the earlier theoretical estimates.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2007 16:05:45 GMT""}]","2007-07-25"
"0707.3584","Nihar Jindal","Steven Weber, Jeffrey G. Andrews, Nihar Jindal","The effect of fading, channel inversion, and threshold scheduling on ad
  hoc networks","Accepted for publication in IEEE Trans. Inform. Theory, 24 pages","IEEE Trans. Information Theory, Vol. 53, No. 11, pp. 4127-4149,
  Nov. 2007",,,"cs.IT math.IT",,"  This paper addresses three issues in the field of ad hoc network capacity:
the impact of i)channel fading, ii) channel inversion power control, and iii)
threshold-based scheduling on capacity. Channel inversion and threshold
scheduling may be viewed as simple ways to exploit channel state information
(CSI) without requiring cooperation across transmitters. We use the
transmission capacity (TC) as our metric, defined as the maximum spatial
intensity of successful simultaneous transmissions subject to a constraint on
the outage probability (OP). By assuming the nodes are located on the infinite
plane according to a Poisson process, we are able to employ tools from
stochastic geometry to obtain asymptotically tight bounds on the distribution
of the signal-to-interference (SIR) level, yielding in turn tight bounds on the
OP (relative to a given SIR threshold) and the TC. We demonstrate that in the
absence of CSI, fading can significantly reduce the TC and somewhat
surprisingly, channel inversion only makes matters worse. We develop a
threshold-based transmission rule where transmitters are active only if the
channel to their receiver is acceptably strong, obtain expressions for the
optimal threshold, and show that this simple, fully distributed scheme can
significantly reduce the effect of fading.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2007 16:01:48 GMT""}]","2011-11-10"
"0707.3586","Chiranjib Sur","Chiranjib Sur and Rajat K Chaudhuri","Branching ratios of radiative transitions in O VI","Submitted to J. Phys. B, March 2007",,"10.1088/0953-4075/40/22/001",,"physics.atom-ph physics.plasm-ph",,"  We study the branching ratios of the allowed and forbidden radiative
transitions among the first few (9) fine structure levels of O VI using
relativistic coupled cluster theory. We find irregular patterns for a number of
transitions with in $n$-complexes with $n\le4$. We have used the exisiting
values of the allowed electric dipole ($E1$) transition as a benchmark of our
theory. Good agreement with the existing values establish accuracies of not
only the theoretical method but the basis function as well. In general the
electric quadrupole ($E2$) transition probabilities are greater in magnitude
than magnetic dipole ($M1$) transition probabilities, whereas for medium atomic
transition frequencies they are of the same order of magnitude. On the other
hand if the transitions involved are between two fine structure components of
the same term, then the $M1$ transition probability is more probable than that
of $E2$. We have analyzed these trends with physical arguments and order of
magnitude estimations. The results presented here in tabular and graphical
forms are compared with the available theoretical and observed data. Graphical
analysis helps to understand the trends of electric and magnetic transitions
for the decay channels presented here. Our calculated values of the lifetimes
of the excited states are in very good agreement with the available results.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2007 16:01:21 GMT""}]","2009-11-13"
"0707.3587","Chiranjib Sur","Chiranjib Sur and Rajat K Chaudhuri","A relativistic unitary coupled-cluster study of electric quadrupole
  moment and magnetic dipole hyperfine constants of ^{199}Hg^{+}","Revtex, 2 EPS figures, To be published in Phys. Rev. A","Phys. Rev. A 76, 032503 (2007)","10.1103/PhysRevA.76.032503",,"physics.atom-ph physics.chem-ph",,"  Searching for an accurate optical clock which can serve as a better time
standard than the present day atomic clock is highly demanding from several
areas of science and technology. Several attempts have been made to built more
accurate clocks with different ion species. In this article we discuss the
electric quadrupole and hyperfine shifts in the $5d^{9}6s^{2}
^{2}D_{5/2}(F=0,m_{F}=0)\leftrightarrow5d^{10}6s ^{2}S_{1/2}(F=2,m_{F}=0)$
clock transition in $ ^{199}Hg^{+}$, one of the most promising candidates for
next generation optical clocks. We have applied Fock-space unitary
coupled-cluster (FSUCC) theory to study the electric quadrupole moment of the
$5d^{9}6s^{2} ^{2}D_{5/2}$ state and magnetic dipole hyperfine constants of
$5d^{9}6s^{2} ^{2}D_{3/2,5/2}$ and $5d^{10}6s^{1} ^{2}S_{1/2}$ states
respectively of $ ^{199}Hg^{+}$. We have also compared our results with
available data. To the best of our knowledge, this is the first time a variant
of coupled-cluster (CC) theories has been applied to study these kinds of
properties of $Hg^{+}$and is the most accurate estimate of these quantities to
date.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2007 16:08:54 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2007 14:57:26 GMT""},{""version"":""v3"",""created"":""Mon, 17 Sep 2007 19:44:23 GMT""}]","2007-09-17"
"0707.3588","Alexandre Aib\'eo","A. Aib\'eo, J. M. Ferreira, J. J. G. Lima","Magnetic braking in young late-type stars: the effect of polar spots","11 pages, 10 figures, accepted in A&A",,"10.1051/0004-6361:20065470",,"astro-ph",,"  The concentration of magnetic flux near the poles of rapidly rotating cool
stars has been recently proposed as an alternative mechanism to dynamo
saturation in order to explain the saturation of angular momentum loss. In this
work we study the effect of magnetic surface flux distribution on the coronal
field topology and angular momentum loss rate. We investigate if magnetic flux
concentration towards the pole is a reasonable alternative to dynamo
saturation. We construct a 1D wind model and also apply a 2-D self-similar
analytical model, to evaluate how the surface field distribution affects the
angular momentum loss of the rotating star. From the 1D model we find that, in
a magnetically dominated low corona, the concentrated polar surface field
rapidly expands to regions of low magnetic pressure resulting in a coronal
field with small latitudinal variation. We also find that the angular momentum
loss rate due to a uniform field or a concentrated field with equal total
magnetic flux is very similar. From the 2D wind model we show that there are
several relevant factors to take into account when studying the angular
momentum loss from a star. In particular, we show that the inclusion of force
balance across the field in a wind model is fundamental if realistic
conclusions are to be drawn from the effect of non-uniform surface field
distribution on magnetic braking. This model predicts that a magnetic field
concentrated at high latitudes leads to larger Alfven radii and larger braking
rates than a smoother field distribution. From the results obtained, we argue
that the magnetic surface field distribution towards the pole does not directly
limit the braking efficiency of the wind.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2007 16:08:55 GMT""}]","2007-07-25"
"0707.3589","Josiah Schwab","Saul Rappaport (1), Josiah Schwab (1), Scott Burles (1) ((1)
  Department of Physics and Kavli Institute for Astrophysics and Space
  Research, MIT)","Constraints on the Self-Gravity of Radiation Pressure via Big Bang
  Nucleosynthesis","4 pages, 1 figure",,,,"astro-ph",,"  Using standard big-bang nucleosynthesis and present, high-precision
measurements of light element abundances, we place constraints on the
self-gravity of radiation pressure in the early universe. The self-gravity of
pressure is strictly non-Newtonian, and thus the constraints we set are a
direct test of this aspect of general relativity.
","[{""version"":""v1"",""created"":""Tue, 24 Jul 2007 18:07:27 GMT""}]","2007-07-25"
