"0707.0411","Gilles Montambaux","Gilles Montambaux","Interference pattern of a long diffusive Josephson junction","4 pages, 2 figures",,,,"cond-mat.mes-hall",,"  We calculate the modulation by a magnetic field of the critical current of a
long disordered Josephson junction in the diffusive limit, i.e. when the
dimensions of the junction are larger that the elastic mean free path, and when
the length $L$ is much larger than the width $w$. Due to the averaging of the
gauge invariant phase factor over diffusive trajectories, the well-known
oscillations of the Fraunhofer pattern are smoothed out and replaced by an
exponential decay at large field. The predicted pattern is universal, i.e., it
is independent of the disorder strength. We point out an interesting relation
with the physics of speckle correlations in optics of turbid media.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2007 16:01:30 GMT""}]","2007-07-04"
"0707.0436","Nicolas Borghini","Nicolas Borghini","Multiparticle correlations and momentum conservation in nucleus-nucleus
  collisions","9 pages, talk given at the workshop ""High-pT physics at LHC"", March
  23-27, 2007, Jyvaskyla, Finland. v2: final version","PoSLHC07:013,2007",,"BI-TP 2007/15","nucl-th",,"  Particle correlations are very actively studied in heavy-ion collisions at
ultra-relativistic energies. Here, an attempt is made at determining a proper
reference for such studies, by taking properly into account the multiparticle
correlations induced by the conservation of total momentum in the collisions.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2007 18:12:57 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2007 10:08:29 GMT""}]","2008-11-26"
"0707.0453","Luca Salasnich","L. Salasnich, A. Cetoli, B.A. Malomed, F. Toigo, and L. Reatto","Bose-Einstein condensates under a spatially-modulated transverse
  confinement","10 pages, 10 figures, accepted for publication in Phys. Rev. A","Phys. Rev. A 76, 013623 (2007)","10.1103/PhysRevA.76.013623",,"cond-mat.other",,"  We derive an effective nonpolynomial Schrodinger equation (NPSE) for
self-repulsive or attractive BEC in the nearly-1D cigar-shaped trap, with the
transverse confining frequency periodically modulated along the axial
direction. Besides the usual linear cigar-shaped trap, where the periodic
modulation emulates the action of an optical lattice (OL), the model may be
also relevant to toroidal traps, where an ordinary OL cannot be created. For
either sign of the nonlinearity, extended and localized states are found, in
the numerical form (using both the effective NPSE and the full 3D
Gross-Pitaevskii equation) and by means of the variational approximation (VA).
The latter is applied to construct ground-state solitons and predict the
collapse threshold in the case of self-attraction. It is shown that numerical
solutions provided by the one-dimensional NPSE are always very close to full 3D
solutions, and the VA yields quite reasonable results too. The transition from
delocalized states to gap solitons, in the first finite bandgap of the linear
spectrum, is examined in detail, for the repulsive and attractive
nonlinearities alike.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2007 16:00:32 GMT""}]","2009-11-13"
"0707.0454","George Amariucai","George T. Amariucai, Shuangqing Wei and Rajgopal Kannan","Optimal Strategies for Gaussian Jamming in Block-Fading Channels under
  Delay and Power Constraints","Submitted to IEEE Trans. Inform. Theory, June 03, 2007, for review,
  This paper has been withdrawn by the authors. A more recent ane more
  elaborate version is available at arXiv:0808.3418",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Without assuming any knowledge on source's codebook and its output signals,
we formulate a Gaussian jamming problem in block fading channels as a
two-player zero sum game. The outage probability is adopted as an objective
function, over which transmitter aims at minimization and jammer aims at
maximization by selecting their power control strategies. Optimal power control
strategies for each player are obtained under both short-term and long-term
power constraints. For the latter case, we first prove the non-existence of a
Nash equilibrium, and then provide a complete solution for both maxmin and
minimax problems. Numerical results demonstrate a sharp difference between the
outage probabilities of the minimax and maxmin solutions.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2007 16:09:37 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2009 15:53:34 GMT""}]","2009-09-28"
"0707.0455","Jorge Russo","Roberto Iengo, Jaume Lopez Carballo and Jorge G. Russo","Strings and D-branes in a supersymmetric magnetic flux background","22 pages. References added","JHEP 0708:047,2007","10.1088/1126-6708/2007/08/047","UB-ECM-PF/07/14","hep-th",,"  We investigate how the presence of RR magnetic $F_{p+2}$ fluxes affects the
energy of classical Dp branes, for specific string theory supersymmetric
backgrounds which are solutions to the leading order in $\alpha'$ including
back-reaction effects. The Dp brane dynamics is found to be similar to the well
known dynamics of particles and strings moving in magnetic fields. We find a
class of BPS solutions which generalize the BPS fundamental strings or BPS
branes with momentum and winding to the case of non-zero magnetic fields.
Remarkably, the interaction with the magnetic fields does not spoil the
supersymmetry of the solution, which turns out to be invariant under four
supersymmetry transformations. We find that magnetic fields can significantly
reduce the energy of some BPS strings and Dp branes, in particular, some
macroscopic Dp branes become light for sufficiently large magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2007 16:13:18 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2007 07:29:57 GMT""}]","2009-11-18"
"0707.0456","Pilar Herreros","Pilar Herreros","Blocking: New examples and properties of products","10 pages",,,,"math.DG math.DS",,"  We say that a pair of points x and y is secure if there exist a finite set of
blocking points such that any geodesic between x and y passes through one of
the blocking points. The main point of this paper is to exhibit new examples of
blocking phenomena both in the manifold and the billiard table setting. As an
approach to this, we study if the product of secure configurations (or
manifolds) is also secure.
  We introduce the concept of midpoint security that imposes that the geodesic
reaches a blocking point exactly at its midpoint. We prove that products of
midpoint secure configurations are midpoint secure. On the other hand, we give
an example of a compact C^1 surface that contains secure configurations that
are not midpoint secure. This surface provides the first example of an insecure
product of secure configurations, as well as billiard table examples.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2007 16:26:35 GMT""}]","2007-07-04"
"0707.0457","Willi Mohring","H. Vogel, W.Mohring","Density of critical points for a Gaussian random function","11 pages 1 figure, changes in list of references, corrected typos",,"10.1088/1751-8113/41/2/025210",,"physics.flu-dyn",,"  Critical points of a scalar quantitiy are either extremal points or saddle
points. The character of the critical points is determined by the sign
distribution of the eigenvalues of the Hessian matrix. For a two-dimensional
homogeneous and isotropic random function topological arguments are sufficient
to show that all possible sign combinations are equidistributed or with other
words, the density of the saddle points and extrema agree. This argument breaks
down in three dimensions. All ratios of the densities of saddle points and
extrema larger than one are possible. For a homogeneous Gaussian random field
one finds no longer an equidistribution of signs, saddle points are slightly
more frequent.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2007 16:26:51 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2007 15:32:18 GMT""}]","2009-11-13"
"0707.0458","Astrakharchik Grigori E","G.E. Astrakharchik, R. Combescot, L.P. Pitaevskii","Number fluctuations in cold quantum gases","Minor changes due to referee comments","Phys. Rev. A 76, 063616 (2007)","10.1103/PhysRevA.76.063616",,"cond-mat.stat-mech",,"  In ultracold gases many experiments use atom imaging as a basic observable.
The resulting image is averaged over a number of realizations and mostly only
this average is used. Only recently the noise has been measured to extract
physical information. In the present paper we investigate the quantum noise
arising in these gases at zero temperature. We restrict ourselves to the
homogeneous situation and study the fluctuations in particle number found
within a given volume in the gas, and more specifically inside a sphere of
radius $R$. We show that zero-temperature fluctuations are not extensive and
the leading term scales with sphere radius $R$ as $R^2\ln R$ (or $\ln R$) in
three- (or one-) dimensional systems. We calculate systematically the next term
beyond this leading order. We consider first the generic case of a compressible
superfluid. Then we investigate the whole Bose-Einstein-condensation (BEC)-BCS
crossover crossover, and in particular the limiting cases of the weakly
interacting Bose gas and of the free Fermi gas.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2007 16:31:23 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2007 18:10:56 GMT""}]","2015-05-13"
"0707.0459","Petar Popovski","Petar Popovski and Hiroyuki Yomo","Physical Network Coding in Two-Way Wireless Relay Channels",,"Proc. of IEEE International Conference on Communications (ICC),
  Glasgow, Scotland, 2007",,,"cs.IT cs.NI math.IT",,"  It has recently been recognized that the wireless networks represent a
fertile ground for devising communication modes based on network coding. A
particularly suitable application of the network coding arises for the two--way
relay channels, where two nodes communicate with each other assisted by using a
third, relay node. Such a scenario enables application of \emph{physical
network coding}, where the network coding is either done (a) jointly with the
channel coding or (b) through physical combining of the communication flows
over the multiple access channel. In this paper we first group the existing
schemes for physical network coding into two generic schemes, termed 3--step
and 2--step scheme, respectively. We investigate the conditions for
maximization of the two--way rate for each individual scheme: (1) the
Decode--and--Forward (DF) 3--step schemes (2) three different schemes with two
steps: Amplify--and--Forward (AF), JDF and Denoise--and--Forward (DNF). While
the DNF scheme has a potential to offer the best two--way rate, the most
interesting result of the paper is that, for some SNR configurations of the
source--relay links, JDF yields identical maximal two--way rate as the upper
bound on the rate for DNF.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2007 16:40:41 GMT""}]","2007-07-13"
"0707.0460","Alexis Gagnon Morris","Alexis G. Morris, David L. Feder","Gaussian potentials facilitate access to quantum Hall states in rotating
  Bose gases","4 pages, 4 figures","Phys. Rev. Lett. 99, 240401 (2007)","10.1103/PhysRevLett.99.240401",,"cond-mat.mes-hall",,"  Through exact numerical diagonalization for small numbers of atoms, we show
that it is possible to access quantum Hall states in harmonically confined Bose
gases at rotation frequencies well below the centrifugal limit by applying a
repulsive Gaussian potential at the trap center. The main idea is to reduce or
eliminate the effective trapping frequency in regions where the particle
density is appreciable. The critical rotation frequency required to obtain the
bosonic Laughlin state can be fixed at an experimentally accessible value by
choosing an applied Gaussian whose amplitude increases linearly with the number
of atoms while its width increases as the square root.
","[{""version"":""v1"",""created"":""Tue, 3 Jul 2007 16:37:11 GMT""}]","2009-11-13"
