"0710.4984","Eva Y. Andrei","Xu Du, Ivan Skachko and Eva Y. Andrei","Josephson Current and Multiple Andreev Reflections in Graphene SNS
  Junctions","20 pages, 3 figures","Phys. Rev. B 77, 184507 (2008)","10.1103/PhysRevB.77.184507",,"cond-mat.mes-hall cond-mat.supr-con",,"  The Josephson Effect and Superconducting Proximity Effect were observed in
Superconductor -Graphene-Superconductor (SGS) Josephson junctions with
coherence lengths comparable to the distance between the superconducting leads.
By comparing the measured temperature and doping dependence of the supercurrent
and the proximity induced sub-gap features (multiple Andreev reflections) to
theoretical predictions we find that, contrary to expectations, the ballistic
transport model fails to describe the SGS junctions. In contrast, the diffusive
junction model yields close quantitative agreement with the results. This
conclusion is consistent with transport measurements in the normal state, which
yield mean free paths in the graphene link that are much shorter than the
junction length. We show that all devices fabricated on SiO2 substrates so far
(our own as well as those reported by other groups) fall in the diffusive
junction category.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2007 18:06:39 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2007 06:07:45 GMT""}]","2009-11-13"
"0710.5031","C. Denson Hill","C. Denson Hill and Mauro Nacinovich","Elementary Pseudoconcavity and fields of CR meromorphic functions",,"Rend. Sem. Mat. Univ. Padova 113 (2005), 99-115",,,"math.CV math.AG math.AP",,"  Let M be a smooth CR manifold of CR dimension n and CR codimension k, which
is not compact, but has the local extension property E. We introduce the notion
of ""elementary pseudoconcavity"" for M, which extends to CR manifolds the
concept of a ""pseudoconcave"" complex manifold. This notion is then used to
obtain generalizations, to the noncompact case, of the results of our previous
paper about algebraic dependence, transcendence degree and related matters for
the field K(M) of CR meromorphic functions on M.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2007 19:18:07 GMT""}]","2007-10-29"
"0710.5071","Wytler Cordeiro dos Santos","Wytler Cordeiro dos Santos","Exponential Metric Fields","Accepted for publication in Astrophysics and Space Science, 17 pages","Astrophys.Space Sci.331:295-307,2011","10.1007/s10509-010-0429-4",,"gr-qc astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Laser Interferometer Space Antenna (LISA) mission will use advanced
technologies to achieve its science goals: the direct detection of
gravitational waves, the observation of signals from compact (small and dense)
stars as they spiral into black holes, the study of the role of massive black
holes in galaxy evolution, the search for gravitational wave emission from the
early Universe. The gravitational red-shift, the advance of the perihelion of
Mercury, deflection of light and the time delay of radar signals are the
classical tests in the first order of General Relativity (GR). However, LISA
can possibly test Einstein's theories in the second order and perhaps, it will
show some particular feature of non-linearity of gravitational interaction. In
the present work we are seeking a method to construct theoretical templates
that limit in the first order the tensorial structure of some metric fields,
thus the non-linear terms are given by exponential functions of gravitational
strength. The Newtonian limit obtained here, in the first order, is equivalent
to GR.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2007 18:59:31 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2010 14:15:45 GMT""}]","2011-01-17"
"0710.5091","Michael Petrov","M. Yu. Petrov, I. V. Ignatiev, S. V. Poltavtsev, A. Greilich, A.
  Bauschulte, D. R. Yakovlev, and M. Bayer","Effect of annealing on the hyperfine interaction in InAs/GaAs quantum
  dots",,"Phys. Rev. B 78, 045315 (2008)","10.1103/PhysRevB.78.045315",,"cond-mat.other",,"  The hyperfine interaction of an electron with nuclei in the annealed
self-assembled InAs/GaAs quantum dots is theoretically analyzed. For this
purpose, the annealing process, and energy structure of the quantum dots are
numerically modeled. The modeling is verified by comparison of the calculated
optical transitions and of the experimental data on photoluminescence for set
of the annealed quantum dots. The localization volume of the electron in the
ground state and the partial contributions of In, Ga, and As nuclei to the
hyperfine interaction are calculated as functions of the annealing temperature.
It is established that the contribution of indium nuclei into the hyperfine
interaction becomes predominant up to high annealing temperatures (T = 980 C)
when the In content in the quantum dots does not exceed 25%. Effect of the
nuclear spin fluctuations on the electron spin polarization is numerically
modeled. Effective field of the fluctuations is found to be in good agreement
with experimental data available.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2007 18:56:10 GMT""},{""version"":""v2"",""created"":""Sat, 27 Oct 2007 21:10:31 GMT""},{""version"":""v3"",""created"":""Tue, 6 Nov 2007 00:25:24 GMT""},{""version"":""v4"",""created"":""Fri, 4 Jan 2008 12:59:20 GMT""}]","2010-08-05"
"0710.5101","Arshad Kudrolli","Arshad Kudrolli, Geoffroy Lumay, Dmitri Volfson, and Lev S. Tsimring","Swarming and swirling in self-propelled polar granular rods","4 pages","Phys. Rev. Lett. 100, 058001 (2008)","10.1103/PhysRevLett.100.058001",,"cond-mat.other cond-mat.soft",,"  Using experiments with anisotropic vibrated rods and quasi-2D numerical
simulations, we show that shape plays an important role in the collective
dynamics of self-propelled (SP) particles. We demonstrate that SP rods exhibit
local ordering, aggregation at the side walls, and clustering absent in round
SP particles. Furthermore, we find that at sufficiently strong excitation SP
rods engage in a persistent swirling motion in which the velocity is strongly
correlated with particle orientation.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2007 19:21:15 GMT""}]","2008-12-02"
"0710.5121","Gilbert Moultaka","Gilbert Moultaka","The dark matter as a light gravitino","Submitted for the SUSY07 proceedings, 4 pages, LaTeX, 2 eps figures","AIPConf.Proc.957:241-244,2007","10.1063/1.2823771",,"hep-ph",,"  We address the question of gravitino dark matter in the context of gauge
mediated supersymmetry breaking models. A special emphasis is put on the role
played by the MSSM singlet messenger in the case of SO(10) grand unification.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2007 17:07:44 GMT""}]","2008-11-26"
"0710.5128","Chow-Choong Ngeow","C. Ngeow (UIUC), S. Kanbur and A. Nanthakumar (SUNY Oswego)","Testing the nonlinearity of the BVIcJHKs period-luminosity relations for
  the Large Magellanic Cloud Cepheids","6 pages, 5 figures and 2 tables, A&A accepted",,"10.1051/0004-6361:20078812",,"astro-ph",,"  A number of recent works have suggested that the period-luminosity (PL)
relation for the Large Magellanic Cloud (LMC) Cepheids exhibits a controversial
nonlinear feature with a break period at 10 days. Therefore, the aim of this
Research Note is to test the linearity/nonlinearity of the PL relations for the
LMC Cepheids in BVIcJHKs band, as well as in the Wesenheit functions. We show
that simply comparing the long and short period slopes, together with their
associate d standard deviations, leads to a strictly larger error rate than
applying rigorous statistical tests such as the F-test. We applied various
statistical tests to the current published LMC Cepheid data. These statistical
tests include the F-test, the testimator test, and the Schwarz information
criterion (SIC) method. The results from these statistical tests strongly
suggest that the LMC PL relation is nonlinear in BVIcJH band but linear in the
Ks band and in the Wesenheit functions. Using the properties of period-color
relations at maximum light and multi-phase relations, we believe that the
nonlinear PL relation is not caused by extinction errors.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2007 16:05:58 GMT""}]","2009-11-13"
"0710.5129","Shao-Long Chen","Shao-Long Chen, Xiao-Gang He, Xue-Peng Hu, Yi Liao","Thermal Unparticles: A New Form of Energy Density in the Universe","5 pages; v3, journal version;","Eur.Phys.J.C60:317-321,2009","10.1140/epjc/s10052-009-0888-3",,"hep-ph astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unparticle $\U$ with scaling dimension $d_\U$ has peculiar thermal properties
due to its unique phase space structure. We find that the equation of state
parameter $\omega_\U$, the ratio of pressure to energy density, is given by
$1/(2d_\U +1)$ providing a new form of energy in our universe. In an expanding
universe, the unparticle energy density $\rho_\U(T)$ evolves dramatically
differently from that for photons. For $d_\U >1$, even if $\rho_\U(T_D)$ at a
high decoupling temperature $T_D$ is very small, it is possible to have a large
relic density $\rho_\U(T^0_\gamma)$ at present photon temperature $T^0_\gamma$,
large enough to play the role of dark matter. We calculate $T_D$ and
$\rho_\U(T^0_\gamma)$ using photon-unparticle interactions for illustration.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2007 16:21:05 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2007 11:45:06 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jan 2009 14:31:54 GMT""}]","2009-03-24"
"0710.5131","Marco Fattori","Marco Fattori, Chiara D'Errico, Giacomo Roati, Matteo Zaccanti, Mattia
  Jona-Lasinio, Michele Modugno, Massimo Inguscio and Giovanni Modugno","Atom interferometry with a weakly-interacting Bose Einstein condensate","5 pages, 5 figures","Phys. Rev. Lett. 100, 080405 (2008)","10.1103/PhysRevLett.100.080405",,"cond-mat.other quant-ph",,"  We demonstrate the operation of an atom interferometer based on a weakly
interacting Bose-Einstein condensate. We strongly reduce the interaction
induced decoherence that usually limits interferometers based on trapped
condensates by tuning the s-wave scattering length almost to zero via a
magnetic Feshbach resonance. We employ a $^{39}$K condensate trapped in an
optical lattice, where Bloch oscillations are forced by gravity. With a control
of the scattering length better that 0.1 $a_0$ we achieve coherence times of
several hundreds of ms. The micrometric sizes of the atomic sample make our
sensor an ideal candidate for measuring forces with high spatial resolution.
Our technique can be in principle extended to other measurement schemes opening
new possibilities in the field of trapped atom interferometry.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2007 16:05:43 GMT""}]","2009-10-12"
"0710.5132","Marty Ytreberg","F. Marty Ytreberg","Absolute FKBP binding affinities obtained via non-equilibrium unbinding
  simulations","9 pages, 3 figures (no necessary color). Changes made to methodology
  and results between revisions",,,,"physics.bio-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute absolute binding affinities for two ligands bound to the FKBP
protein using non-equilibrium unbinding simulations. The methodology is
straight-forward, requiring little or no modification to many modern molecular
simulation packages. The approach makes use of a physical pathway, eliminating
the need for complicated alchemical decoupling schemes. Results of this study
are promising. For the ligands studied here the binding affinities are
typically estimated within less than 4.0 kJ/mol of the target values; and the
target values are within less than 1.0 kJ/mol of experiment. These results
suggest that non-equilibrium simulation could provide a simple and robust means
to estimate protein-ligand binding affinities.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2007 16:08:27 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2007 19:20:03 GMT""},{""version"":""v3"",""created"":""Mon, 24 Nov 2008 16:41:16 GMT""}]","2008-11-24"
"0710.5133","Arvind Ayyer","Arvind Ayyer","The Half-Perimeter Generating Function of Gated and Wicketed Ferrers
  diagrams","12 pages, 8 figures","Journal of Integer Sequences, 10 (2007), Article 07.10.3",,,"math.CO",,"  We show that the half-perimeter generating functions for the number of
Wicketed and Gated Ferrers diagrams is algebraic. Furthermore, the generating
function of the Wicketed Ferrers diagrams is closely related to the generating
function of the Catalan numbers. The methodology of the experimentation as well
as the proof is the umbral transfer matrix method.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2007 19:15:59 GMT""}]","2008-01-07"
"0710.5134","Kurusch Ebrahimi-Fard","Kurusch Ebrahimi-Fard, Frederic Patras","A Zassenhaus-type algorithm solves the Bogoliubov recursion","11 pages, improved version, to appear in Lie Theory and Its
  Applicatons in Physics VII ed. V.K. Dobrev et al., Heron Press, Sofia, 2008",,,,"math-ph hep-th math.CO math.MP",,"  This paper introduces a new Lie-theoretic approach to the computation of
counterterms in perturbative renormalization. Contrary to the usual approach,
the devised version of the Bogoliubov recursion does not follow a linear
induction on the number of loops. It is well-behaved with respect to the
Connes-Kreimer approach: that is, the recursion takes place inside the group of
Hopf algebra characters with values in regularized Feynman amplitudes.
(Paradigmatically, we use dimensional regularization in the minimal subtraction
scheme, although our procedure is generalizable to other schemes.) The new
method is related to Zassenhaus' approach to the Baker-Campbell-Hausdorff
formula for computing products of exponentials. The decomposition of
counterterms is parametrized by a family of Lie idempotents known as the
Zassenhaus idempotents. It is shown, inter alia, that the corresponding Feynman
rules generate the same algebra as the graded components of the Connes-Kreimer
beta-function. This further extends previous work of ours (together with Jose
M. Gracia-Bondia) on the connection between Lie idempotents and renormalization
procedures, where we constructed the Connes-Kreimer beta-function by means of
the classical Dynkin idempotent.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2007 16:19:52 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2007 20:48:30 GMT""}]","2007-11-27"
"0710.5135","Michael Martin Nieto","Michael Martin Nieto","New Horizons and the Onset of the Pioneer Anomaly","7 pages 2 figures Revision includes final corrections for publication","Phys.Lett.B659:483-485,2008","10.1016/j.physletb.2007.11.067","LA-UR-07-7264","gr-qc",,"  Analysis of the radio tracking data from the Pioneer 10/11 spacecraft at
distances between about 20 - 70 AU from the Sun has indicated the presence of
an unmodeled, small, constant, Doppler blue shift which can be interpreted as a
constant acceleration of a_P= (8.74 \pm 1.33) \times 10^{-8} cm/s^2 directed
approximately towards the Sun. In addition, there is early (roughly modeled)
data from as close in as 5 AU which indicates there may have been an onset of
the anomaly near Saturn. We observe that the data now arriving from the New
Horizons mission to Pluto and the Kuiper Belt could allow a relatively easy,
direct experimental test of whether this onset is associated with distance from
the Sun (being, for example, an effect of drag on dark matter). We strongly
urge that this test be done.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2007 16:23:15 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jan 2008 19:11:34 GMT""}]","2008-11-26"
"0710.5136","James Zanotti","P.A. Boyle, A. J\""uttner, R.D. Kenway, C.T. Sachrajda, S. Sasaki, A.
  Soni, R.J. Tweedie, J.M. Zanotti","Kl3 semileptonic form factor from 2+1 flavour lattice QCD","4 pages, 3 figures, 4 tables, matches version appearing in
  Phys.Rev.Lett","Phys.Rev.Lett.100:141601,2008","10.1103/PhysRevLett.100.141601","BNL-HET-07/19, Edinburgh 2007/38, MKPH-T-07-16, RBRC-699, SHEP-0743","hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first results for the Kl3 form factor from simulations with
2+1 flavours of dynamical domain wall quarks. Combining our result, namely
f_+(0)=0.964(5), with the latest experimental results for Kl3 decays leads to
|V_{us}|=0.2249(14), reducing the uncertaintity in this important parameter.
For the O(p^6) term in the chiral expansion we obtain \Delta f=-0.013(5).
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2007 16:23:55 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2008 18:41:49 GMT""}]","2008-12-22"
"0710.5137","Robert S. Whitney","Robert S. Whitney, Philippe Jacquod and Cyril Petitjean","Dephasing in quantum chaotic transport: a semiclassical approach","24 pages 10 figures (version2: references updated & minor typos
  fixed)","Phys. Rev. B 77, 045315 (2008)","10.1103/PhysRevB.77.045315",,"cond-mat.mes-hall nlin.CD",,"  We investigate the effect of dephasing/decoherence on quantum transport
through open chaotic ballistic conductors in the semiclassical limit of small
Fermi wavelength to system size ratio, $\lambda_F/L << 1$. We use the
trajectory-based semiclassical theory to study a two-terminal chaotic dot with
decoherence originating from:
  (i) an external closed quantum chaotic environment,
  (ii) a classical source of noise,
  (iii) a voltage probe, i.e. an additional current-conserving terminal.
  We focus on the pure dephasing regime, where the coupling to the external
source of dephasing is so weak that it does not induce energy relaxation. In
addition to the universal algebraic suppression of weak localization, we find
an exponential suppression of weak-localization $\propto
\exp[-\tilde{\tau}/\tau_\phi]$, with the dephasing rate $\tau_\phi^{-1}$. The
parameter $\tilde{\tau}$ depends strongly on the source of dephasing. For a
voltage probe, $\tilde{\tau}$ is of order the Ehrenfest time $\propto \ln
[L/\lambda_F ]$. In contrast, for a chaotic environment or a classical source
of noise, it has the correlation length $\xi$ of the coupling/noise potential
replacing the Fermi wavelength $\lambda_F $. We explicitly show that the Fano
factor for shot noise is unaffected by decoherence. We connect these results to
earlier works on dephasing due to electron-electron interactions, and
numerically confirm our findings.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2007 16:40:58 GMT""},{""version"":""v2"",""created"":""Sun, 17 Feb 2008 11:24:37 GMT""}]","2008-02-17"
