"0710.5296","Mikhail Zverev","V. A. Khodel, J. W. Clark, H. Li, V. M. Yakovenko, M. V. Zverev","Non-Fermi-Liquid Behavior from the Fermi-Liquid Approach","8 pages, 4 figures, corrected list of authors",,"10.1142/9789812709592_0004",,"cond-mat.str-el",,"  Non-Fermi liquid behavior of strongly correlated Fermi systems is derived
within the Landau approach. We attribute this behavior to a phase transition
associated with a rearrangement of the Landau state that leads to flattening of
a portion of the single-particle spectrum $\epsilon({\bf p})$ in the vicinity
of the Fermi surface. We demonstrate that the quasiparticle subsystem
responsible for the flat spectrum possesses the same thermodynamic properties
as a gas of localized spins. Theoretical results compare favorably with
available experimental data. While departing radically from prevalent views on
the origin of non-Fermi-liquid behavior, the theory advanced here is
nevertheless a conservative one of in continuing to operate within the general
framework of Landau theory.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2007 16:27:57 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2008 15:03:08 GMT""}]","2017-08-23"
"0710.5298","Damien P. Foster","D P Foster and C Pinettes","The statistical mechanics of the two-dimensional hydrogen-bonding
  self-avoiding walk including solvent effects","23 pages 15 figures",,"10.1103/PhysRevE.77.021115",,"cond-mat.stat-mech cond-mat.soft",,"  A two-dimensional square-lattice model for the formation of secondary
structures in proteins, the hydrogen-bonding model, is extended to include the
effects of solvent quality. This is achieved by allowing
configuration-dependent nearest-neighbour interactions. The phase diagram is
presented, and found to have a much richer variety of phases than either the
pure hydrogen-bonding self-avoiding walk model or the standard $\Theta$-point
model.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2007 17:17:53 GMT""}]","2009-11-13"
"0710.5299","Matteo Petrera","Rafael Hernandez Heredero, Decio Levi, Matteo Petrera, Christian
  Scimiterna","Multiscale expansion on the lattice and integrability of partial
  difference equations","12 pages",,,,"math-ph math.MP nlin.SI",,"  We conjecture an integrability and linearizability test for dispersive
Z^2-lattice equations by using a discrete multiscale analysis. The lowest order
secularity conditions from the multiscale expansion give a partial differential
equation of the form of the nonlinear Schrodinger (NLS) equation. If the
starting lattice equation is integrable then the resulting NLS equation turns
out to be integrable, while if the starting equation is linearizable we get a
linear Schrodinger equation. On the other hand, if we start with a
non-integrable lattice equation we may obtain a non-integrable NLS equation.
This conjecture is confirmed by many examples.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2007 17:22:04 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2008 12:38:47 GMT""}]","2008-01-24"
"0710.5300","Josiah Schwab","Saul Rappaport, Josiah Schwab, Scott Burles, Gary Steigman","Big Bang Nucleosynthesis Constraints on the Self-Gravity of Pressure","5 pages, 1 figure. This paper was developed from an earlier version
  which was posted as arXiv:0707.3589","Phys.Rev.D77:023515,2008","10.1103/PhysRevD.77.023515",,"astro-ph",,"  Using big bang nucleosynthesis and present, high-precision measurements of
light element abundances, we constrain the self-gravity of radiation pressure
in the early universe. The self-gravity of pressure is strictly non-Newtonian,
and thus the constraints we set provide a direct test of this prediction of
general relativity and of the standard, Robertson-Walker-Friedmann cosmology.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2007 17:53:15 GMT""}]","2008-11-26"
"0710.5301","Daniel Sevcovic","Daniel Sevcovic","An iterative algorithm for evaluating approximations to the optimal
  exercise boundary for a nonlinear Black-Scholes equation","17 pages",,,,"q-fin.CP math.NA",,"  The purpose of this paper is to analyze and compute the early exercise
boundary for a class of nonlinear Black--Scholes equations with a nonlinear
volatility which can be a function of the second derivative of the option price
itself. A motivation for studying the nonlinear Black--Scholes equation with a
nonlinear volatility arises from option pricing models taking into account e.g.
nontrivial transaction costs, investor's preferences, feedback and illiquid
markets effects and risk from a volatile (unprotected) portfolio. We present a
new method how to transform the free boundary problem for the early exercise
boundary position into a solution of a time depending nonlinear parabolic
equation defined on a fixed domain. We furthermore propose an iterative
numerical scheme that can be used to find an approximation of the free
boundary. We present results of numerical approximation of the early exercise
boundary for various types of nonlinear Black--Scholes equations and we discuss
dependence of the free boundary on various model parameters.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2007 18:04:25 GMT""}]","2008-12-10"
"0710.5302","Wang Jing","Jing Wang, Jing-song Deng and Yu-lei Qiu","Does Amati Relation Depend on Luminosity of GRB's Host Galaxies?","7 pages, 3 figures and 1 table, accepted by ChJAA",,"10.1088/1009-9271/8/3/02",,"astro-ph",,"  In order to test systematic of the Amati relation, the 24 long-duration GRBs
with firmly determined $E_{\gamma,\mathrm{iso}}$ and $E_{\mathrm p}$ are
separated into two sub-groups according to B-band luminosity of their host
galaxies. The Amati relations in the two subgroups are found to be in agreement
with each other within uncertainties. Taking into account of the well
established luminosity - metallicity relation of galaxies, no strong evolution
of the Amati relation with GRB's environment metallicity is implied in this
study.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2007 18:05:01 GMT""}]","2009-11-13"
"0710.5303","Subir Sarkar","Amanda Cooper-Sarkar and Subir Sarkar (Oxford U.)","Predictions for high energy neutrino cross-sections from the ZEUS global
  PDF fits","10 pages (RevTeX4), 6 figures; expanded discussion of additional
  theoretical uncertainties at low x; accepted for publication in JHEP","JHEP 0801:075,2008","10.1088/1126-6708/2008/01/075",,"hep-ph astro-ph hep-ex",,"  We have updated predictions for high energy neutrino and antineutrino charged
current cross-sections within the conventional DGLAP formalism of NLO QCD using
a modern PDF fit to HERA data, which also accounts in a systematic way for PDF
uncertainties deriving from both model uncertainties and from the experimental
uncertainties of the input data sets. Furthermore the PDFs are determined using
an improved treatment of heavy quark thresholds. A measurement of the neutrino
cross-section much below these predictions would signal the need for extension
of the conventional formalism as in BFKL resummation, or even gluon
recombination effects as in the colour glass condensate model.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2007 18:57:07 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2008 14:28:18 GMT""}]","2014-11-18"
"0710.5304","Andre Geim K","S.V. Morozov, K.S. Novoselov, M.I. Katsnelson, F. Schedin, D.C. Elias,
  J.A. Jaszczak, A.K. Geim","Giant Intrinsic Carrier Mobilities in Graphene and Its Bilayer",,"Phys. Rev. Lett. 100, 016602 (2008)","10.1103/PhysRevLett.100.016602",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We have studied temperature dependences of electron transport in graphene and
its bilayer and found extremely low electron-phonon scattering rates that set
the fundamental limit on possible charge carrier mobilities at room
temperature. Our measurements have shown that mobilities significantly higher
than 200,000 cm2/Vs are achievable, if extrinsic disorder is eliminated. A
sharp (threshold-like) increase in resistivity observed above approximately
200K is unexpected but can qualitatively be understood within a model of a
rippled graphene sheet in which scattering occurs on intra-ripple flexural
phonons.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2007 18:53:25 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2008 18:11:52 GMT""}]","2008-01-07"
"0710.5305","Daniel Sevcovic","Michal Benes, Karol Mikula, Tomas Oberhuber and Daniel Sevcovic","Comparison study for Level set and Direct Lagrangian methods for
  computing Willmore flow of closed planar curves","10 pages",,,,"math.NA",,"  The main goal of this paper is to present results of comparison study for the
level set and direct Lagrangian methods for computing evolution of the Willmore
flow of embedded planar curves. To perform such a study we construct new
numerical approximation schemes for both Lagrangian as well as level set
methods based on semi-implicit in time and finite/complementary volume in space
discretizations. The Lagrangian scheme is stabilized in tangential direction by
the asymptotically uniform grid point redistribution. Both methods are
experimentally second order accurate. Moreover, we show precise coincidence of
both approaches in case of various elastic curve evolutions provided that
solving the linear systems in semi-implicit level set method is done in a
precise way, redistancing is performed occasionally and the influence of
boundary conditions on the level set function is eliminated.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2007 19:16:35 GMT""}]","2007-10-30"
"0710.5306","Daniel Kubas","D. Kubas, A. Cassan, M. Dominik, D. Bennett, et al","Limits on additional planetary companions to OGLE-2005-BLG-390L","10 pages, 4 figures, accepted by A&A",,"10.1051/0004-6361:20077449",,"astro-ph",,"  We investigate constraints on additional planets orbiting the distant M-dwarf
star OGLE-2005-BLG-390L, around which photometric microlensing data has
revealed the existence of the sub-Neptune-mass planet OGLE-2005-BLG-390Lb. We
specifically aim to study potential Jovian companions and compare our findings
with predictions from core-accretion and disc-instability models of planet
formation. We also obtain an estimate of the detection probability for
sub-Neptune mass planets similar to OGLE-2005-BLG-390Lb using a simplified
simulation of a microlensing experiment. We compute the efficiency of our
photometric data for detecting additional planets around OGLE-2005-BLG-390L, as
a function of the microlensing model parameters and convert it into a function
of the orbital axis and planet mass by means of an adopted model of the Milky
Way. We find that more than 50 % of potential planets with a mass in excess of
1 M_J between 1.1 and 2.3 AU around OGLE-2005-BLG-390L would have revealed
their existence, whereas for gas giants above 3 M_J in orbits between 1.5 and
2.2 AU, the detection efficiency reaches 70 %; however, no such companion was
observed. Our photometric microlensing data therefore do not contradict the
existence of gas giant planets at any separation orbiting OGLE-2005-BLG-390L.
Furthermore we find a detection probability for an OGLE-2005-BLG-390Lb-like
planet of around 2-5 %. In agreement with current planet formation theories,
this quantitatively supports the prediction that sub-Neptune mass planets are
common around low-mass stars.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2007 19:19:18 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2008 00:45:25 GMT""}]","2009-11-13"
"0710.5307","Subir Sarkar","Subir Sarkar (Oxford U.)","Is the evidence for dark energy secure?","12 pages, 5 figures; to appear in a special issue of General
  Relativity and Gravitation, eds. G.F.R. Ellis et al; Changes: references
  reformatted in journal style - text unchanged","Gen.Rel.Grav.40:269-284,2008","10.1007/s10714-007-0547-7",,"astro-ph gr-qc hep-th",,"  Several kinds of astronomical observations, interpreted in the framework of
the standard Friedmann-Robertson-Walker cosmology, have indicated that our
universe is dominated by a Cosmological Constant. The dimming of distant Type
Ia supernovae suggests that the expansion rate is accelerating, as if driven by
vacuum energy, and this has been indirectly substantiated through studies of
angular anisotropies in the cosmic microwave background (CMB) and of spatial
correlations in the large-scale structure (LSS) of galaxies. However there is
no compelling direct evidence yet for (the dynamical effects of) dark energy.
The precision CMB data can be equally well fitted without dark energy if the
spectrum of primordial density fluctuations is not quite scale-free and if the
Hubble constant is lower globally than its locally measured value. The LSS data
can also be satisfactorily fitted if there is a small component of hot dark
matter, as would be provided by neutrinos of mass 0.5 eV. Although such an
Einstein-de Sitter model cannot explain the SNe Ia Hubble diagram or the
position of the `baryon acoustic oscillation' peak in the autocorrelation
function of galaxies, it may be possible to do so e.g. in an inhomogeneous
Lemaitre-Tolman-Bondi cosmology where we are located in a void which is
expanding faster than the average. Such alternatives may seem contrived but
this must be weighed against our lack of any fundamental understanding of the
inferred tiny energy scale of the dark energy. It may well be an artifact of an
oversimplified cosmological model, rather than having physical reality.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2007 19:34:16 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2007 13:53:14 GMT""}]","2014-11-18"
"0710.5308","Irene M. Gamba","Irene M. Gamba and Sri Harsha Tharkabhushanam","Spectral - Lagrangian methods for Collisional Models of Non -
  Equilibrium Statistical States","41 pages with 15 figures",,,,"math-ph math.MP",,"  We propose a new spectral Lagrangian based deterministic solver for the
non-linear Boltzmann Transport Equation for Variable Hard Potential (VHP)
collision kernels with conservative or non-conservative binary interactions.
The method is based on symmetries of the Fourier transform of the collision
integral, where the complexity in its computing is reduced to a separate
integral over the unit sphere $S^2$. In addition, the conservation of moments
is enforced by Lagrangian constraints. The resulting scheme, implemented in
free space is very versatile and adjusts in a very simple manner, to several
cases that involve energy dissipation due to local micro-reversibility
(inelastic interactions) or elastic model of slowing down process. Our
simulations are benchmarked with the available exact self-similar solutions,
exact moment equations and analytical estimates for homogeneous Boltzmann
equation for both elastic and inelastic VHP interactions. Benchmarking of the
simulations involves the selection of a time self-similar rescaling of the
numerical distribution function which is performed using the continuous
spectrum of the equation for Maxwell molecules as studied first in
\cite{asympGranular} and generalized to a wide range of related models in
\cite{BCG}. The method also produces accurate results in the case of inelastic
diffusive Boltzmann equations for hard-spheres (inelastic collisions under
thermal bath), where overpopulated non-Gaussian exponential tails have been
conjectured in computations by stochastic methods in \cite{vanNoi-Ernst,
ernst-brito, MSS, GRW04} and rigourously proven in \cite{diffGran} and
\cite{highEnergyTails}.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2007 19:41:37 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2008 20:30:06 GMT""}]","2008-03-25"
"0710.5309","Dave Larson","Xiaofei Zhang and David R. Larson","Interpolation maps and congruence domains for wavelet sets","21 pages, 2 figures",,,,"math.FA math.OA",,"  It is proven that if an interpolation map between two wavelet sets preserves
the union of the sets, then the pair must be an interpolation pair. We also
construct an example of a pair of wavelet sets for which the congruence domains
of the associated interpolation map and its inverse are equal, and yet the pair
is not an interpolation pair. The first result solves affirmatively a problem
that the second author had posed several years ago, and the second result
solves an intriguing problem of D. Han. The key to this counterexample is a
special technical lemma on constructing wavelet sets. Several other
applications of this result are also given. In addition, some problems are
posed. We also take the opportunity to give some general exposition on wavelet
sets and operator-theoretic interpolation of wavelets.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 01:16:50 GMT""}]","2007-10-30"
"0710.5310","Pawel Nurowski","Pawel Nurowski","Twisting type N vacuums with cosmological constant",,"J.Geom.Phys.58:615-618,2008","10.1016/j.geomphys.2007.12.010",,"gr-qc",,"  We provide the first examples of vacuum metrics with cosmological constant
which have a twisting quadruple principal null direction.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2007 20:07:45 GMT""}]","2008-11-26"
"0710.5311","Vassilis Spanos","Vassilis C. Spanos","Gravitino Dark Matter and Light Element Adundances","Submitted for the SUSY07 proceedings, 4 pages, LaTeX, 3 eps figures",,,,"hep-ph",,"  We discuss the scenario where the gravitino is the lightest supersymmetric
particle and the long-lived next-to-lightest sparticle (NSP) is the neutralino
or the stau, the charged partner of the tau lepton. In this case staus form
bound states with several nuclei, affecting the cosmological abundances of Li6
and Li7 by enhancing nuclear rates that would otherwise be strongly suppressed.
We consider the effects of these enhanced rates on the final abundances
produced in Big-Bang nucleosynthesis (BBN), including injections of both
electromagnetic and hadronic energy during and after BBN. We show that if the
stau lifetime is longer than 10^3-10^4 s, the abundances of Li6 and Li7 are far
in excess of those allowed by observations. For shorter lifetimes of order 1000
s, it appears that stau bound state effect could reduce the Li7 abundance from
standard BBN values while at the same time enhancing the Li6 abundance,
creating a region where both lithium abundances match their plateau values.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2007 21:22:36 GMT""}]","2007-10-30"
"0710.5312","Cristina Volpe","R. Lazauskas, P. Vogel, C. Volpe","Charged current cross section for massive cosmological neutrinos
  impinging on radioactive nuclei","5 pages, 2 figures","J.Phys.G35:025001,2008","10.1088/0954-3899/35/2/025001",,"astro-ph hep-ex hep-ph nucl-ex nucl-th",,"  We discuss the cross section formula both for massless and massive neutrinos
on stable and radioactive nuclei. The latter could be of interest for the
detection of cosmological neutrinos whose observation is one of the main
challenges of modern cosmology. We analyze the signal to background ratio as a
function of the ratio of the neutrino mass over the detector resolution and
show that an energy resolution less than 0.5 eV would be required for sub-eV
neutrino masses, independently of the gravitational neutrino clustering.
Finally we mention the non-resonant character of neutrino capture on
radioactive nuclei.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2007 21:40:52 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2007 11:59:07 GMT""}]","2008-11-26"
"0710.5313","Tony Stein","T. Stein","The Nature of the Vector and Scalar Potentials and Gauge Invariance in
  the Context of Gauge Theory","12 pages, no figures, submitted to the American Journal of Physics on
  October 28, 2007. This version was resubmitted to the American Journal of
  Physics on July 14, 2008 after significant changes",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern undergraduate textbooks in electricity and magnetism typically focus
on a force representation of electrodynamics with an emphasis on Maxwell's
Equations and the Lorentz Force Law. The vector potential $\mathbf{A}$ and
scalar potential $\Phi$ play a secondary role mainly as quantities used to
calculate the electric and magnetic fields. However, quantum mechanics
including quantum electrodynamics (QED) and other gauge theories demands a
potential ($\Phi$,$\mathbf{A}$) oriented representation where the potentials
are the more fundamental quantities. Here, we help bridge that gap by showing
that the homogeneous Maxwell's equations together with the Lorentz Force Law
can be derived from assuming that the potentials represent potential energy and
momentum per unit charge. Furthermore, we enumerate the additional assumptions
that are needed to derive the inhomogeneous Maxwell's equations. As part of
this work we demonstrate the physical nature and importance of gauge
invariance.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2007 21:44:11 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2008 21:30:19 GMT""}]","2008-07-15"
"0710.5314","Daniel Sevcovic","Karol Mikula and Daniel Sevcovic","On tangential stabilization in curvature driven flows of planar curves","2 pages, Conferencesubmitted to Proceedings of ICIAM07",,,,"math.NA",,"  We discuss the role of tangential stabilization in a curvature driven flow of
planar curves. The governing system of nonlinear parabolic equations includes a
nontrivial tangential velocity functional yielding a uniform redistribution of
grid points along the evolving family of curves preventing numerically computed
curves from forming various instabilities.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2007 21:52:43 GMT""}]","2007-10-30"
