"0710.2538","Laura Marian","Laura Marian and Gary M. Bernstein","Detectability of CMB tensor B modes via delensing with weak lensing
  galaxy surveys","10 pages, 5 figures; accepted for publication in Physical Review D","Phys.Rev.D76:123009,2007","10.1103/PhysRevD.76.123009",,"astro-ph",,"  We analyze the possibility of delensing CMB polarization maps using
foreground weak lensing (WL) information. We build an estimator of the CMB
lensing potential out of optimally combined projected potential estimators to
different source redshift bins. Our estimator is most sensitive to the redshift
depth of the WL survey, less so to the shape noise level. Estimators built
using galaxy surveys like LSST and SNAP yield a 30-50% reduction in the lensing
B-mode power. We illustrate the potential advantages of a 21-cm survey by
considering a fiducial WL survey for which we take the redshift depth zmax and
the effective angular concentration of sources n as free parameters. For a
noise level of 1 muK arcmin in the polarization map itself, as projected for a
CMBPol experiment, and a beam with FWHM=10 arcmin, we find that going to
zmax=20 at n=100 gal/sqarcmin yields a delensing performance similar to that of
a quadratic lensing potential estimator applied to small-scale CMB maps: the
lensing B-mode contamination is reduced by almost an order of magnitude. In
this case, there is also a reduction by a factor of ~4 in the detectability
threshold of the tensor B-mode power. At this CMB noise level, there is little
gain from sources with zmax>20. The delensing gains are lost if the CMB beam
exceeds ~20 arcmin. The delensing efficiency and useful zmax depend acutely on
the CMB map noise level, but beam sizes below 10 arcmin do not help. Delensing
via foreground sources does not require arcminute-resolution CMB observations,
a substantial practical advantage over the use of CMB observables for
delensing.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 18:12:22 GMT""}]","2008-11-26"
"0710.2560","Bryan Eastin","Bryan Eastin","Error Channels and the Threshold for Fault-tolerant Quantum Computation","Dissertation, as submitted in July 2007, 190 pages, 37 figures, 7
  tables",,,,"quant-ph",,"  This dissertation treats the topics of threshold calculation, ancilla
construction, and non-standard error models. Chapter 2 introduces background
material ranging from quantum mechanics to classical coding to thresholds for
quantum computation. In Chapter 3 numerical and analytical means are used to
generate estimates of and bounds on the threshold given an error model
described by a restricted stochastic Pauli channel. Chapter 4 develops a
simple, flexible means of estimating the threshold and applies it to some cases
of interest. Finally, a novel method of ancilla construction is proposed in
Chapter 5, and the difficulties associated with implementing it are discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 19:29:02 GMT""}]","2007-10-16"
"0710.2617","Huirong Yan","Huirong Yan, A. Lazarian","Cosmic Ray Propagation: Nonlinear Diffusion Parallel and Perpendicular
  to Mean Magnetic Field","minor changes, accepted to ApJ",,"10.1086/524771",,"astro-ph",,"  We consider the propagation of cosmic rays in turbulent magnetic fields. We
use the models of magnetohydrodynamic turbulence that were tested in numerical
simulations, in which the turbulence is injected on large scale and cascades to
small scales. Our attention is focused on the models of the strong turbulence,
but we also briefly discuss the effects that the weak turbulence and the slab
Alfv\'enic perturbations can have. The latter are likely to emerge as a result
of instabilities with in the cosmic ray fluid itself, e.g., beaming and
gyroresonance instabilities of cosmic rays. To describe the interaction of
cosmic rays with magnetic perturbations we develop a non-linear formalism that
extends the ordinary Quasi-Linear Theory (QLT) that is routinely used for the
purpose. This allows us to avoid the usual problem of 90 degree scattering and
enable our computation of the mean free path of cosmic rays. We apply the
formalism to the cosmic ray propagation in the galactic halo and in the Warm
Ionized medium (WIM). In addition, we address the issue of the transport of
cosmic rays perpendicular to the mean magnetic field and show that the issue of
cosmic ray subdiffusion (i.e., propagation with retracing the trajectories
backwards, which slows down the diffusion) is only important for restricted
cases when the ambient turbulence is far from what numerical simulations
suggest to us. As a result, this work provides formalism that can be applied
for calculating cosmic ray propagation in a wide variety of circumstances.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 18:54:40 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2007 01:58:05 GMT""}]","2009-11-13"
"0710.2632","Virgil Pierce","Yuji Kodama, V. U. Pierce, and Fei-Ran Tian","On the Whitham Equations for the Defocusing Complex Modified KdV
  Equation","27 pages, 9 figures",,,,"nlin.SI math-ph math.MP",,"  We study the Whitham equations for the defocusing complex modified KdV (mKdV)
equation. These Whitham equations are quasilinear hyperbolic equations and they
describe the averaged dynamics of the rapid oscillations which appear in the
solution of the mKdV equation when the dispersive parameter is small. The
oscillations are referred to as dispersive shocks. The Whitham equations for
the mKdV equation are neither strictly hyperbolic nor genuinely nonlinear. We
are interested in the solutions of the Whitham equations when the initial
values are given by a step function. We also compare the results with those of
the defocusing nonlinear Schrodinger (NLS) equation. For the NLS equation, the
Whitham equations are strictly hyperbolic and genuinely nonlinear. We show that
the weak hyperbolicity of the mKdV-Whitham equations is responsible for an
additional structure in the dispersive shocks which has not been found in the
NLS case.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 17:20:51 GMT""}]","2007-10-18"
"0710.2640","Pei-Ming Ho","Chong-Sun Chu, Pei-Ming Ho","Time-dependent AdS/CFT Duality II: Holographic Reconstruction of Bulk
  Metric and Possible Resolution of Singularity","26 pages, 2 figures","JHEP 0802:058,2008","10.1088/1126-6708/2008/02/058",,"hep-th",,"  We continue the studies of our earlier proposal for an AdS/CFT correspondence
for time-dependent supergravity backgrounds. We note that by performing a
suitable change of variables, the dual super Yang-Mills theory lives on a flat
base space, and the time-dependence of the supergravity background is entirely
encoded in the time-dependent couplings (gauge and axionic) and their
supersymmetric completion. This form of the SYM allows a detailed perturbative
analysis to be performed. In particular the one-loop Wilsonian effective action
of the boundary SYM theory is computed. By using the holographic UV/IR
relation, we propose a way to extract the bulk metric from the Wilsonian
effective action; and we find that the bulk metric of our supergravity
solutions can be reproduced precisely. While the bulk geometry can have various
singularities such as geodesic incompleteness, gauge theory quantum effects can
introduce higher derivative corrections in the effective action which can serve
as a way to resolve the singularities.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 19:20:10 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2007 23:29:32 GMT""}]","2009-05-20"
"0710.2696","Aref'eva Irina","I.Ya. Aref'eva and I.V. Volovich","Time Machine at the LHC","12 pages, LATEX, comments and references added","Int.J.Geom.Meth.Mod.Phys.05:641-651,2008","10.1142/S0219887808002977",,"hep-ph gr-qc hep-th",,"  Recently, black hole and brane production at CERN's Large Hadron Collider
(LHC) has been widely discussed. We suggest that there is a possibility to test
causality at the LHC. We argue that if the scale of quantum gravity is of the
order of few TeVs, proton-proton collisions at the LHC could lead to the
formation of time machines (spacetime regions with closed timelike curves)
which violate causality. One model for the time machine is a traversable
wormhole. We argue that the traversable wormhole production cross section at
the LHC is of the same order as the cross section for the black hole
production. Traversable wormholes assume violation of the null energy condition
(NEC) and an exotic matter similar to the dark energy is required. Decay of the
wormholes/time machines and signatures of time machine events at the LHC are
discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 16:38:54 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2007 19:21:50 GMT""}]","2008-11-26"
"0710.2707","Wolfgang S\""oldner","Wolfgang S\""oldner","The Polyakov Loop and the Eigenvalues of the Dirac Operator","7 pages, 4 figures. Talk presented at 25th International Symposium on
  Lattice Field Theory, Regensburg, Germany, 30 Jul - 4 Aug 2007","PoSLAT2007:222,2007",,,"hep-lat",,"  Aiming at the link between confinement and chiral symmetry the Polyakov loop
represented as a spectral sum of eigenvalues of the Dirac operator was subject
of recent studies. We analyze the volume dependence as well as the continuum
behavior of this quantity for quenched QCD using staggered fermions.
Furthermore, we present first results using dynamical configurations.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 17:16:04 GMT""}]","2009-04-14"
"0710.2787","Dorothea Bahns","Dorothea Bahns","The shuffle Hopf algebra and quasiplanar Wick products","16 pages, prepared for the conference proceedings ""Non commutative
  Geometry and Physics"", Laboratoire de physique th\'eorique d'Orsay, April
  23-27, 2007","J. Phys.: Conf. Ser. 103 012014 (13pp) 2008","10.1088/1742-6596/103/1/012014",,"math.QA hep-th",,"  The operator valued distributions which arise in quantum field theory on the
noncommutative Minkowski space can be symbolized by a generalization of chord
diagrams, the dotted chord diagrams. In this framework, the combinatorial
aspects of quasiplanar Wick products are understood in terms of the shuffle
Hopf algebra of dotted chord diagrams, leading to an algebraic characterization
of quasiplanar Wick products as a convolution. Moreover, it is shown that the
distributions do not provide a weight system for universal knot invariants.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 17:29:34 GMT""}]","2008-11-20"
"0710.2823","Lars Hesselholt","Lars Hesselholt","On the Whitehead spectrum of the circle","52 pages","Algebraic Topology. The Abel Symposium 2007. Proceedings of the
  Forth Abel Symposium, Oslo, Norway, August 5-10, 2007, pp. 131-184, Abel
  Symposia 4, Springer-Verlag, Berlin, 2009","10.1007/978-3-642-01200-6_7",,"math.AT math.KT",,"  The seminal work of Waldhausen, Farrell and Jones, Igusa, and Weiss and
Williams shows that the homotopy groups in low degrees of the space of
homeomorphisms of a closed Riemannian manifold of negative sectional curvature
can be expressed as a functor of the fundamental group of the manifold. To
determine this functor, however, it remains to determine the homotopy groups of
the topological Whitehead spectrum of the circle. The cyclotomic trace of B
okstedt, Hsiang, and Madsen and a theorem of Dundas, in turn, lead to an
expression for these homotopy groups in terms of the equivariant homotopy
groups of the homotopy fiber of the map from the topological Hochschild
T-spectrum of the sphere spectrum to that of the ring of integers induced by
the Hurewicz map. We evaluate the latter homotopy groups, and hence, the
homotopy groups of the topological Whitehead spectrum of the circle in low
degrees. The result extends earlier work by Anderson and Hsiang and by Igusa
and complements recent work by Grunewald, Klein, and Macko.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 19:13:24 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2007 12:22:58 GMT""},{""version"":""v3"",""created"":""Fri, 18 Apr 2008 12:25:48 GMT""},{""version"":""v4"",""created"":""Thu, 22 May 2008 12:52:55 GMT""}]","2019-08-12"
"0710.2835","Andrea Capocci","Andrea Capocci and Guido Caldarelli","Folksonomies and clustering in the collaborative system CiteULike","9 pages, 5 figures, iop style; corrected typos",,"10.1088/1751-8113/41/22/224016",,"physics.soc-ph physics.data-an",,"  We analyze CiteULike, an online collaborative tagging system where users
bookmark and annotate scientific papers. Such a system can be naturally
represented as a tripartite graph whose nodes represent papers, users and tags
connected by individual tag assignments. The semantics of tags is studied here,
in order to uncover the hidden relationships between tags. We find that the
clustering coefficient reflects the semantical patterns among tags, providing
useful ideas for the designing of more efficient methods of data classification
and spam detection.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 16:13:01 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2007 13:17:52 GMT""}]","2009-11-13"
