"0710.1083","Michele Arzano","Michele Arzano","Quantum fields, non-locality and quantum group symmetries","12 pages, RevTeX, minor revisions, published version","Phys.Rev.D77:025013,2008","10.1103/PhysRevD.77.025013",,"hep-th",,"  We study the action of space-time symmetries on quantum fields in the
presence of small departures from locality determined by dynamical gravity. It
is shown that, under such relaxation of locality, the symmetries of the theory
cannot be described within the usual framework of Lie algebras but rather in
terms of non-co-commutative Hopf algebras or ""quantum groups"". Similar
""quantizations"" of space-time symmetries are expected to emerge in the
low-energy limit of certain quantum gravity models and have been used to
describe the symmetries of various non-commutative space-times. Our result
provides an intuitive characterization of the mechanism that could lead to the
emergence of deformed co-products in models of quantum relativistic symmetries.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2007 17:17:03 GMT""},{""version"":""v2"",""created"":""Fri, 8 Feb 2008 20:56:29 GMT""}]","2008-11-26"
"0710.1084","Dam Thanh Son","D. T. Son and M. A. Stephanov","Axial anomaly and magnetism of nuclear and quark matter","18 pages, v2: added a discussion of the energy cost of neutralizing
  the domain wall charge","Phys.Rev.D77:014021,2008","10.1103/PhysRevD.77.014021","INT PUB 07-24","hep-ph astro-ph nucl-th",,"  We consider the response of the QCD ground state at finite baryon density to
a strong magnetic field B. We point out the dominant role played by the
coupling of neutral Goldstone bosons, such as pi^0, to the magnetic field via
the axial triangle anomaly. We show that, in vacuum, above a value of B ~
m_pi^2/e, a metastable object appears - the pi^0 domain wall. Because of the
axial anomaly, the wall carries a baryon number surface density proportional to
B. As a result, for B ~ 10^{19} G a stack of parallel pi^0 domain walls is
energetically more favorable than nuclear matter at the same density.
Similarly, at higher densities, somewhat weaker magnetic fields of order B ~
10^{17}-10^{18} G transform the color-superconducting ground state of QCD into
new phases containing stacks of axial isoscalar (eta or eta') domain walls. We
also show that a quark-matter state known as ``Goldstone current state,'' in
which a gradient of a Goldstone field is spontaneously generated, is
ferromagnetic due to the axial anomaly. We estimate the size of the fields
created by such a state in a typical neutron star to be of order
10^{14}-10^{15} G.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2007 17:34:36 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2008 23:37:44 GMT""}]","2008-11-26"
"0710.1116","J. Kroseberg","J. Kroseberg","Radiative Penguin Decays","Presented at the Flavor Physics & CP Violation Conference, Bled, 2007
  (on behalf of the BaBar and Belle collaborations)",,,"fpcp07_321","hep-ex",,"  We discuss recent experimental studies of radiative penguin decays of B
mesons by the Belle and BaBar collaborations.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2007 17:07:35 GMT""}]","2007-10-08"
"0710.1138","Michael Teper","Chris Allton, Michael Teper and Aurora Trivini","The running of the bare coupling in SU(N) gauge theories","7 pages, 5 figures, talk at Lattice 2007","PoSLAT2007:280,2007",,,"hep-lat",,"  For N>4 there is a first order bulk transition that cleanly separates the
strong and weak coupling regimes of SU(N) lattice gauge theories with the
plaquette action. We find that in this case the calculated string tension can
be readily fitted throughout the weak coupling region by a standard 3-loop
perturbative expression modified by lattice spacing corrections of the expected
form. While our fits demand the presence of the latter, they are not
constraining enough to tell us which of the various bare coupling schemes is a
`good' one, in the sense that terms in the beta-function beyond 3-loops are
indeed negligible (in the relevant range of scales). To resolve this ambiguity
we work in SU(3), using the Schrodinger Functional coupling scheme as a
benchmark, and find that the Parisi mean-field improved coupling scheme matches
it very well. Using the latter scheme, we have fitted the values of the string
tension that have been calculated for SU(3) to SU(8), to obtain
Lambda_MSbar/sqrt(sigma) = 0.503(2)(40) + 0.33(3)(3)/N**2, where the first
error is statistical and the second is our estimate of the systematic error
from all sources.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2007 16:02:34 GMT""}]","2008-11-26"
"0710.1165","Graziano Rossi","Graziano Rossi and Ravi K. Sheth","Unbiased estimates of galaxy scaling relations from photometric redshift
  surveys",,,"10.1111/j.1365-2966.2008.13259.x",,"astro-ph",,"  Many physical properties of galaxies correlate with one another, and these
correlations are often used to constrain galaxy formation models. Such
correlations include the color-magnitude relation, the luminosity-size
relation, the Fundamental Plane, etc. However, the transformation from
observable (e.g. angular size, apparent brightness) to physical quantity
(physical size, luminosity), is often distance-dependent. Noise in the distance
estimate will lead to biased estimates of these correlations, thus compromising
the ability of photometric redshift surveys to constrain galaxy formation
models. We describe two methods which can remove this bias. One is a
generalization of the V_max method, and the other is a maximum likelihood
approach. We illustrate their effectiveness by studying the size-luminosity
relation in a mock catalog, although both methods can be applied to other
scaling relations as well. We show that if one simply uses photometric
redshifts one obtains a biased relation; our methods correct for this bias and
recover the true relation.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2007 19:56:57 GMT""}]","2009-11-13"
"0710.1184","Reinhold A. Bertlmann","Reinhold A. Bertlmann and Philipp Krammer","Geometric entanglement witnesses and bound entanglement","8 pages, 3 figures","Phys. Rev. A 77, 024303 (2008)","10.1103/PhysRevA.77.024303",,"quant-ph",,"  We study entanglement witnesses that can be constructed with regard to the
geometrical structure of the Hilbert-Schmidt space, i.e. we present how to use
these witnesses in the context of quantifying entanglement and the detection of
bound entangled states. We give examples for a particular three-parameter
family of states that are part of the \emph{magic simplex} of two-qutrit
states.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2007 16:12:18 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jan 2008 18:45:49 GMT""}]","2009-11-13"
"0710.1211","Vicki Johnson D","A. Seiden","D0-D0 Mixing at BaBar","To be published in the proceedings of CHARM07, Ithaca, NY, August
  2007, eConf C070805","ECONF C070805:06,2007",,,"hep-ex",,"  The BaBar and Belle collaborations have recently found evidence for mixing
within the D meson system. We present some of the mixing search techniques used
by BaBar and their status as of the beginning of the summer 2007. These have
culminated in a measurement in the K decay final state of the D that is
inconsistent with the no-mixing hypothesis with a significance of 3.9 standard
deviations.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2007 16:09:25 GMT""}]","2010-01-06"
"0710.1216","Shyam Shankar","S. Shankar, A. M. Tyryshkin, S. Avasthi, S. A. Lyon","Spin resonance of 2D electrons in a large-area silicon MOSFET","7 pages, 3 figures, submitted to Physica E special edition for
  EPS2DS-17","Physica E, Vol. 40, Issue 5, March 2008, Pages 1659-1661","10.1016/j.physe.2007.10.030",,"cond-mat.mtrl-sci cond-mat.other",,"  We report electron spin resonance (ESR) measurements on a large-area silicon
MOSFET. An ESR signal at g-factor 1.9999(1), and with a linewidth of 0.6 G, is
observed and found to arise from two-dimensional (2D) electrons at the Si/SiO2
interface. The signal and its intensity show a pronounced dependence on applied
gate voltage. At gate voltages below the threshold of the MOSFET, the signal is
from weakly confined, isolated electrons as evidenced by the Curie-like
temperature dependence of its intensity. The situation above threshold appears
more complicated. These large-area MOSFETs provide the capability to
controllably tune from insulating to conducting regimes by adjusting the gate
voltage while monitoring the state of the 2D electron spins spectroscopically.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2007 16:04:35 GMT""}]","2009-12-20"
"0710.1241","Matthias J. Graf","Matthias J. Graf","The Debye-Waller factor of stabilized delta-Pu","Presented at the conference Plutonium Futures - The Science 2006","Journal of Alloys and Compounds 444-445, 268-270 (2007) (3 pages)","10.1016/j.jallcom.2006.10.031","LA-UR-06-4481","cond-mat.mtrl-sci",,"  The Debye-Waller factor has been calculated for stabilized delta-phase
plutonium with 5% aluminum. A quasi-harmonic Born-von Karman force model with
temperature dependent phonon frequencies was used to calculate the mean-square
thermal atomic displacement from absolute zero to 800 K. Implementation of the
observed anomalous softening of the long wavelength phonons with increasing
temperature cannot account for the softening of the measured thermal parameter
at high temperatures nor for its rather high value at low temperatures. The
implications for diffraction measurements on delta-phase stabilized plutonium
alloys are discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2007 19:58:51 GMT""}]","2011-04-08"
"0710.1253","William Graham","William Graham","The forgetful map in rational K-theory",,,,,"math.AG math.KT",,"  Let G be a connected reductive algebraic group acting on a scheme X. Let R(G)
denote the representation ring of G, and let I be the ideal in R(G) of virtual
representations of rank 0. Let G(X) (resp. G(G,X)) denote the Grothendieck
group of coherent sheaves (resp. G-equivariant coherent sheaves) on X.
Merkurjev proved that if the fundamental group of G is torsion-free, then the
map of G(G,X)/IG(G,X) to G(X) is an isomorphism. Although this map need not be
an isomorphism if the fundamental group of G has torsion, we prove that without
the assumption on the fundamental group of G, this map is an isomorphism after
tensoring with the rational numbers.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2007 18:00:37 GMT""}]","2007-10-08"
