"0710.1628","Ian J. Swanson","Simeon Hellerman, Ian Swanson","A stable vacuum of the tachyonic E8 string","30 pages, 4 figures; v2: citations added",,,,"hep-th",,"  We consider tachyon condensation in unstable ten-dimensional heterotic string
theory with gauge group E8. In the background of a lightlike linear dilaton
rolling to weak coupling, we find an exact solution in which the theory decays
to a stable ground state. The final state represents a new, modular-invariant
perturbative string theory, tachyon-free in nine spacetime dimensions with a
spacelike dilaton gradient, E8 gauge group and no spacetime supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2007 19:45:16 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2008 15:18:02 GMT""}]","2008-04-29"
"0710.1638","Megha Padi","Davide Gaiotto, Wei Li and Megha Padi","Non-Supersymmetric Attractor Flow in Symmetric Spaces","50 pages, 4 figures; v2: Reference added. To appear in JHEP","JHEP 0712:093,2007","10.1088/1126-6708/2007/12/093",,"hep-th",,"  We derive extremal black hole solutions for a variety of four dimensional
models which, after Kaluza-Klein reduction, admit a description in terms of 3D
gravity coupled to a sigma model with symmetric target space. The solutions are
in correspondence with certain nilpotent generators of the isometry group. In
particular, we provide the exact solution for a non-BPS black hole with generic
charges and asymptotic moduli in N=2 supergravity coupled to one vector
multiplet. Multi-centered solutions can also be generated with this technique.
It is shown that the non-supersymmetric solutions lack the intricate moduli
space of bound configurations that are typical of the supersymmetric case.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2007 19:41:06 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2007 20:00:18 GMT""}]","2009-06-10"
"0710.1650","Matt Auger","M. W. Auger (1), C. D. Fassnacht (1), K. C. Wong (1), D. Thomspon (2),
  K. Matthews (3), B. T. Soifer (3) ((1) UC Davis, (2) LBTO, U. Arizon, (3)
  Caltech Optical Observatories)","Lens Galaxy Properties of SBS1520+530: Insights from Keck Spectroscopy
  and AO Imaging","12 pages, 10 figures, submitted to ApJ",,"10.1086/524351",,"astro-ph",,"  We report on an investigation of the SBS 1520+530 gravitational lens system
and its environment using archival HST imaging, Keck spectroscopic data, and
Keck adaptive-optics imaging. The AO imaging has allowed us to fix the lens
galaxy properties with a high degree of precision when performing the lens
modeling, and the data indicate that the lens has an elliptical morphology and
perhaps a disk. The new spectroscopic data suggest that previous determinations
of the lens redshift may be incorrect, and we report an updated, though
inconclusive, value z_lens = 0.761. We have also spectroscopically confirmed
the existence of several galaxy groups at approximately the redshift of the
lens system. We create new models of the lens system that explicitly account
for the environment of the lens, and we also include improved constraints on
the lensing galaxy from our adaptive-optics imaging. Lens models created with
these new data can be well-fit with a steeper than isothermal mass slope (alpha
= 2.29, with the density proportional to r^-alpha) if H_0 is fixed at 72
km/s/Mpc; isothermal models require H_0 ~ 50 km/s/Mpc. The steepened profile
may indicate that the lens is in a transient perturbed state caused by
interactions with a nearby galaxy.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2007 17:51:56 GMT""}]","2009-11-13"
"0710.1651","Matt Auger","M. W. Auger (UC Davis)","The Environments of SLACS Gravitational Lenses","5 pages, 4 figures, accepted for publication in MNRAS",,"10.1111/j.1745-3933.2007.00408.x",,"astro-ph",,"  We report on an investigation of the environments of the SLACS sample of
gravitational lenses. The local and global environments of the lenses are
characterized using SDSS photometry and, when available, spectroscopy. We find
that the lens systems that are best modelled with steeper than isothermal
density profiles are more likely to have close companions than lenses with
shallower than isothermal profiles. This suggests that the profile steepening
may be caused by interactions with a companion galaxy as indicated by N-body
simulations of group galaxies. The global environments of the SLACS lenses are
typical of non-lensing SDSS galaxies with comparable properties to the lenses,
and the richnesses of the lens groups are not as strongly correlated with the
lens density profiles as the local environments. Furthermore, we investigate
the possibility of line-of-sight contamination affecting the lens models but do
not find a significant over-density of sources compared to lines of sight
without lenses.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2007 17:54:45 GMT""}]","2009-11-13"
"0710.1656","Yoram Alhassid","Y. Alhassid, L. Fang, H. Nakada","Heavy deformed nuclei in the shell model Monte Carlo method","4 pages, 3 figures","Phys.Rev.Lett.101:082501,2008","10.1103/PhysRevLett.101.082501",,"nucl-th",,"  We extend the shell model Monte Carlo approach to heavy deformed nuclei using
a new proton-neutron formalism. The low excitation energies of such nuclei
necessitate calculations at low temperatures for which a stabilization method
is implemented in the canonical ensemble. We apply the method to study a well
deformed rare-earth nucleus, 162Dy. The single-particle model space includes
the 50-82 shell plus 1f_{7/2} orbital for protons and the 82-126 shell plus
0h_{11/2}, 1g_{9/2} orbitals for neutrons. We show that the spherical shell
model reproduces well the rotational character of 162Dy within this model
space. We also calculate the level density of 162Dy and find it to be in
excellent agreement with the experimental level density, which we extract from
several experiments.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2007 17:59:03 GMT""}]","2008-11-26"
"0710.1663","Wynn C. G. Ho","Wynn C. G. Ho, Kaya Mori","Modeling Phase-resolved Observations of the Surfaces of Magnetic Neutron
  Stars","5 pages, 6 figures; Proceedings of ""40 Years of Pulsars"", eds. C.
  Bassa, Z. Wang, A. Cumming, V. Kaspi, AIP, submitted","AIP Conf.Proc.983:340-344,2008","10.1063/1.2900178",,"astro-ph",,"  Recent observations by XMM-Newton detected rotational pulsations in the total
brightness and spectrum of several neutron stars. To properly interpret the
data, accurate modeling of neutron star emission is necessary. Detailed
analysis of the shape and strength of the rotational variations allows a
measurement of the surface composition and magnetic field, as well as
constrains the nuclear equation of state. We discuss our models of the spectra
and light curves of two of the most observed neutron stars, RX J1856.5-3754 and
1E 1207.4-5209, and discuss some implications of our results and the direction
of future work.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2007 16:28:48 GMT""}]","2009-06-23"
"0710.1671","C. Robin Graham","C. Robin Graham","Jet isomorphism for conformal geometry","29 pages, based on lectures delivered at the 2007 Winter School
  'Geometry and Physics', Srni, Czech Republic; v.2 corrects typos introduced
  by arXiv HyperTeX macro",,,,"math.DG",,"  Jet isomorphism theorems for conformal geometry are discussed. A new proof of
the jet isomorphism theorem for odd-dimensional conformal geometry is outlined,
using an ambient realization of the conformal deformation complex. An infinite
order ambient lift for conformal densities in the case in which harmonic
extension is obstructed is described. A jet isomorphism theorem for even
dimensional conformal geometry is formulated using the inhomogeneous ambient
metrics recently introduced by the author and K. Hirachi.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2007 19:00:11 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2007 01:01:10 GMT""}]","2007-10-10"
"0710.1683","Eduardo Rozo","Eduardo Rozo (CCAPP, Ohio State University), Jacqueline Chen (AIfA),
  and Andrew R. Zentner (U. of Pittsburgh, KICP, U. of Chicago)","Biases in the Gravitational Lens Population Induced by Halo and Galaxy
  Triaxiality",,,,,"astro-ph",,"  The lensing cross section of triaxial halos depends on the relative
orientation between a halo's principal axes and its line of sight.
Consequently, a lensing subsample of randomly oriented halos is not, in
general,randomly oriented. Using an isothermal mass model for the lensing
galaxies and their host halos, we show that the lensing subsample of halos that
produces doubles is preferentially aligned along the lines of sight, whereas
halos that produce quads tend to be projected along their middle axes. These
preferred orientations result in different projected ellipticity distributions
for quad, doubles, and random galaxies. We show that ~300 lens systems must be
discovered to detect this effect at the 95% confidence level. We also
investigate the importance of halo shape for predicting the quad-to-double
ratio and find that the latter depends quite sensitively on the distribution of
the short-to-long axis ratio, but is otherwise nearly independent of halo
shape. Finally, we estimate the impact of the preferred orientation of lensing
galaxies on their projected substructure mass fraction, and find that the
observed alignment between the substructure distribution and the mass
distribution of halos result in a negligible bias.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2007 18:49:18 GMT""}]","2007-10-10"
"0710.1708","Ujjal Debnath","Ujjal Debnath","Variable Modified Chaplygin Gas and Accelerating Universe","7 Latex pages, 5 figures, revtex style","Astrophys.SpaceSci.312:295-299,2007","10.1007/s10509-007-9690-6",,"gr-qc",,"  In this letter, I have proposed a model of variable modified Chaplygin gas
and shown its role in accelerating phase of the universe. I have shown that the
equation of state of this model is valid from the radiation era to quiessence
model. The graphical representations of statefinder parameters characterize
different phase of evolution of the universe. All results presented in the
letter concerns the case $k=0$.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2007 16:39:28 GMT""}]","2008-11-26"
"0710.1739","Oliver Kamps","Oliver Kamps, Rudolf Friedrich","Lagrangian statistics in forced two-dimensional turbulence","8 figures, 1 table",,"10.1103/PhysRevE.78.036321",,"physics.flu-dyn",,"  We report on simulations of two-dimensional turbulence in the inverse energy
cascade regime. Focusing on the statistics of Lagrangian tracer particles,
scaling behavior of the probability density functions of velocity fluctuations
is investigated. The results are compared to the three-dimensional case. In
particular an analysis in terms of compensated cumulants reveals the transition
from a strong non-Gaussian behavior with large tails to Gaussianity. The
reported computation of correlation functions for the acceleration components
sheds light on the underlying dynamics of the tracer particles.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2007 18:09:40 GMT""}]","2009-11-13"
