"0710.0810","Vladimir Sergeichuk","Vyacheslav Futorny, Roger A. Horn, Vladimir V. Sergeichuk","Tridiagonal canonical matrices of bilinear or sesquilinear forms and of
  pairs of symmetric, skew-symmetric, or Hermitian forms","26 pages; Preprint RT-MAT 2006-16, Universidade de Sao Paulo, 2006",,"10.1016/j.jalgebra.2008.01.002",,"math.RT",,"  Tridiagonal canonical forms of square matrices under congruence or
*congruence, pairs of symmetric or skew-symmetric matrices under congruence,
and pairs of Hermitian matrices under *congruence are given over an
algebraically closed field of characteristic different from 2.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 19:27:58 GMT""}]","2008-01-14"
"0710.0815","Vladimir Sergeichuk","Genrich Belitskii, Maxim Bershadsky, Vladimir V. Sergeichuk","Canonical form of m-by-2-by-2 matrices over a field of characteristic
  other than two","6 pages","Linear Algebra Appl. 418 (2006) 15-19","10.1016/j.laa.2006.01.012",,"math.RT",,"  We give a canonical form of m-by-2-by-2 matrices for equivalence over any
field of characteristic not two.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 19:02:17 GMT""}]","2007-10-04"
"0710.0819","Jannie Leach","Naureen Goheer, Jannie A. Leach and Peter K.S. Dunsby","Compactifying the state space for alternative theories of gravity","18 pages, revised to match published version","Class.Quant.Grav.25:035013,2008","10.1088/0264-9381/25/3/035013",,"gr-qc astro-ph math.DS",,"  In this paper we address important issues surrounding the choice of variables
when performing a dynamical systems analysis of alternative theories of
gravity. We discuss the advantages and disadvantages of compactifying the state
space, and illustrate this using two examples. We first show how to define a
compact state space for the class of LRS Bianchi type I models in $R^n$-gravity
and compare to a non--compact expansion--normalised approach. In the second
example we consider the flat Friedmann matter subspace of the previous example,
and compare the compact analysis to studies where non-compact
non--expansion--normalised variables were used. In both examples we comment on
the existence of bouncing or recollapsing orbits as well as the existence of
static models.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 17:38:23 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2008 14:49:05 GMT""}]","2008-11-26"
"0710.0822","Jiangfeng Zhou","Jiangfeng Zhou, Thomas Koschny, Maria Kafesaki, Costas M. Soukoulis","Size Dependence and Convergence of the Retrieval Parameters of
  Metamaterials","Journal-ref and DOI added","Photon. Nanostruct: Fundam. Appl., 6, 96 (2008)","10.1016/j.photonics.2007.10.003",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dependence of the retrieval parameters, such as the electric
permittivity, the magnetic permeability and the index of refraction, $n$, on
the size of the unit cell of a periodic metamaterial. The convergence of the
retrieved parameters on the number of the unit cells is also examined. We have
concentrated our studies on the so-called fishnet structure, which is the most
promising design to obtain negative $n$ at optical wavelengths. We find that as
the size of the unit cell decreases, the magnitude of the retrieved effective
parameters increases. The convergence of the effective parameters of the
fishnet as the number of the unit cells increases is demonstrated but found to
be slower than for regular split ring resonators and wires structures. This is
due to a much stronger coupling between the different unit cells in the fishnet
structure.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 16:05:45 GMT""},{""version"":""v2"",""created"":""Sat, 13 Oct 2007 02:11:41 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jul 2008 03:41:02 GMT""}]","2008-07-07"
"0710.0823","Ben Green","Ben Green","Three topics in additive prime number theory","40 pages, notes to accompany my lectures at the Current Developments
  in Mathematics Conference, Harvard, 16th-17th November 2007",,,,"math.NT",,"  This is an expository article to accompany my two lectures at the CDM
conference. I have used this an excuse to make public two sets of notes I had
lying around, and also to put together a short reader's guide to some recent
joint work with T.Tao. Contents: 1. An exposition, without much detail, of the
work of Goldston, Pintz and Yildirim on gaps between primes; 2. A detailed
discussion of the work of Mauduit and Rivat establishing that 50 percent of the
primes have odd digit sum when written in base 2; 3. A reader's guide to recent
work of T.Tao and the author on linear equations in primes.
  The sections can be read independently.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 16:00:08 GMT""}]","2007-10-04"
"0710.0824","Norman Danner","Norman Danner and James S. Royer","Two algorithms in search of a type system","30 pages. Final version to appear in Theory of Computing Systems",,,,"cs.LO cs.PL",,"  The authors' ATR programming formalism is a version of call-by-value PCF
under a complexity-theoretically motivated type system. ATR programs run in
type-2 polynomial-time and all standard type-2 basic feasible functionals are
ATR-definable (ATR types are confined to levels 0, 1, and 2). A limitation of
the original version of ATR is that the only directly expressible recursions
are tail-recursions. Here we extend ATR so that a broad range of affine
recursions are directly expressible. In particular, the revised ATR can fairly
naturally express the classic insertion- and selection-sort algorithms, thus
overcoming a sticking point of most prior implicit-complexity-based formalisms.
The paper's main work is in refining the original time-complexity semantics for
ATR to show that these new recursion schemes do not lead out of the realm of
feasibility.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 16:04:59 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2008 19:17:30 GMT""}]","2008-04-18"
"0710.0825","Torsten Scholak","T. Scholak, F. Mintert, C. A. M\""uller","Entanglement Witnesses from Single-Particle Interference","5 pages, 3 figures, epl2, uses pstricks.sty","Europhys. Lett. 83, 60006 (2008)","10.1209/0295-5075/83/60006",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a general method of realizing entanglement witnesses in terms of
the interference pattern of a single quantum probe. After outlining the
principle, we discuss specific realizations both with electrons in mesoscopic
Aharonov-Bohm rings and with photons in standard Young's double-slit or
coherent-backscattering interferometers.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 16:10:47 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2008 17:04:27 GMT""}]","2008-09-23"
"0710.0826","Chong Sheng Li","Jun Gao, Chong Sheng Li, Zhao Li","Next-to-leading order QCD effects in associated charged Higgs and W
  boson production in the MSSM at the CERN Large Hadron Collider","version to be published in Phys.Rev.D","Phys.Rev.D77:014032,2008","10.1103/PhysRevD.77.014032",,"hep-ph",,"  We present the calculations of the next-to-leading order (NLO) QCD
corrections to the inclusive total cross sections for the associated production
of the $W^{\pm}H^{\mp}$ through $b\bar{b}$ annihilation in the Minimal
Supersymmetric Standard Model at the CERN Large Hadron Collider. The NLO QCD
corrections can either enhance or reduce the total cross sections, but they
generally efficiently reduce the dependence of the total cross sections on the
renormalization/factorization scale. The magnitude of the NLO QCD corrections
is about 10% in most of the parameter space and can reach 15% in some parameter
regions. We also show the Monte Carlo simulation results for the
$2j+\tau_{jet}+\not{p}_{T}$ signature from the $W^{\pm}$ and the $H^{\mp}$
decays including the NLO QCD effects, and find an observable signal at a
$5\sigma$ level in some parameter region of the minimal supergravity model.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 16:13:52 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2007 16:28:21 GMT""},{""version"":""v3"",""created"":""Thu, 8 Nov 2007 11:39:14 GMT""},{""version"":""v4"",""created"":""Fri, 9 Nov 2007 11:57:37 GMT""},{""version"":""v5"",""created"":""Fri, 21 Dec 2007 05:31:01 GMT""}]","2008-11-26"
"0710.0827","Gaspard Duchene","G. Duch\^ene (LAOG), S. Bontemps (OASU, L3ab), J. Bouvier (LAOG), P.
  Andr\'e (CEA Saclay), A. A. Djupvik (NOT), A. M. Ghez (UCLA)","Multiple protostellar systems. II. A high resolution near-infrared
  imaging survey in nearby star-forming regions","15 pages, 6 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys.476:229-242,2007","10.1051/0004-6361:20077270",,"astro-ph",,"  (abridged) Our project endeavors to obtain a robust view of multiplicity
among embedded Class I and Flat Spectrum protostars in a wide array of nearby
molecular clouds to disentangle ``universal'' from cloud-dependent processes.
We have used near-infrared adaptive optics observations at the VLT through the
H, Ks and L' filters to search for tight companions to 45 Class I and Flat
Spectrum protostars located in 4 different molecular clouds (Taurus-Auriga,
Ophiuchus, Serpens and L1641 in Orion). We complemented these observations with
published high-resolution surveys of 13 additional objects in Taurus and
Ophiuchus. We found multiplicity rates of 32+/-6% and 47+/-8% over the 45-1400
AU and 14-1400 AU separation ranges, respectively. These rates are in excellent
agreement with those previously found among T Tauri stars in Taurus and
Ophiuchus, and represent an excess of a factor ~1.7 over the multiplicity rate
of solar-type field stars. We found no non-hierarchical triple systems, nor any
quadruple or higher-order systems. No significant cloud-to-cloud difference has
been found, except for the fact that all companions to low-mass Orion
protostars are found within 100 AU of their primaries whereas companions found
in other clouds span the whole range probed here. Based on this survey, we
conclude that core fragmentation always yields a high initial multiplicity
rate, even in giant molecular clouds such as the Orion cloud or in clustered
stellar populations as in Serpens, in contrast with predictions of numerical
simulations. The lower multiplicity rate observed in clustered Class II and
Class III populations can be accounted for by a universal set of properties for
young systems and subsequent ejections through close encounters with unrelated
cluster members.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 19:15:41 GMT""}]","2008-11-26"
"0710.0828","Konstantin Feldman E","K.E. Feldman","Miraculous Cancellation and Pick's Theorem","16 pages",,,,"math.GT math.AG",,"  We show that the Cappell-Shaneson version of Pick's theorem for simple
lattice polytopes is a consequence of a general relation between characteristic
numbers of virtual submanifolds dual to the characteristic classes of a stably
almost complex manifold. This relation is analogous to the miraculous
cancellation formula of Alvarez-Gaume and Witten, and is imposed by the action
of the Landweber-Novikov algebra in the complex cobordism ring of a point.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 16:20:22 GMT""}]","2007-10-04"
"0710.0829","Julien Langou","Marc Baboulin, Jack Dongarra, Serge Gratton, and Julien Langou","Computing the Conditioning of the Components of a Linear Least Squares
  Solution",,,,,"math.NA math.ST stat.TH",,"  In this paper, we address the accuracy of the results for the overdetermined
full rank linear least squares problem. We recall theoretical results obtained
in Arioli, Baboulin and Gratton, SIMAX 29(2):413--433, 2007, on conditioning of
the least squares solution and the components of the solution when the matrix
perturbations are measured in Frobenius or spectral norms. Then we define
computable estimates for these condition numbers and we interpret them in terms
of statistical quantities. In particular, we show that, in the classical linear
statistical model, the ratio of the variance of one component of the solution
by the variance of the right-hand side is exactly the condition number of this
solution component when perturbations on the right-hand side are considered. We
also provide fragment codes using LAPACK routines to compute the
variance-covariance matrix and the least squares conditioning and we give the
corresponding computational cost. Finally we present a small historical
numerical example that was used by Laplace in Theorie Analytique des
Probabilites, 1820, for computing the mass of Jupiter and experiments from the
space industry with real physical data.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 16:29:12 GMT""}]","2007-10-04"
"0710.0830","Egle Tomasi-Gustafsson","V.V. Bytev, E.A. Kuraev, E. Tomasi-Gustafsson","Radiative corrections to DVCS electron tensor","19 pages, 7 figures",,,,"hep-ph",,"  Radiative corrections in leading logarithmic approximation are calculated for
the differential cross section of $e^- \mu ^+$ radiative scattering. In
particular the interference term due to photon emission from electron and muon
blocks are calculated in helicity independent and dependent parts. The
calculation is applied to the kinematical conditions of existing DVCS data in
electron-proton collisions. Both helicity odd and helicity even differential
cross sections are considered.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 16:24:44 GMT""}]","2007-10-04"
"0710.0831","Heiko Bauke","Heiko Bauke and David Sherrington","Topological phase transition in complex networks","This manuscript has been superseded by arXiv:1201.4044",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Preferential attachment is a central paradigm in the theory of complex
networks. In this contribution we consider various generalizations of
preferential attachment including for example node removal and edge rewiring.
We demonstrate that generalized preferential attachment networks can undergo a
topological phase transition. This transition separates networks having a
power-law tail degree distribution from those with an exponential tail. The
appearance of the phase transition is closely related to the breakdown of the
continuous variable description of the network dynamics.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 16:26:04 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2012 09:20:26 GMT""}]","2012-01-24"
"0710.0832","Roldao da Rocha","Roldao da Rocha and Jayme Vaz Jr","Isotopic liftings of Clifford algebras and applications in elementary
  particle mass matrices","19 pages","Int.J.Theor.Phys.46:2464-2487,2007","10.1007/s10773-007-9362-x",,"math-ph hep-th math.MP",,"  Isotopic liftings of algebraic structures are investigated in the context of
Clifford algebras, where it is defined a new product involving an arbitrary,
but fixed, element of the Clifford algebra. This element acts as the unit with
respect to the introduced product, and is called isounit. We construct
isotopies in both associative and non-associative arbitrary algebras, and
examples of these constructions are exhibited using Clifford algebras, which
although associative, can generate the octonionic, non-associative, algebra.
The whole formalism is developed in a Clifford algebraic arena, giving also the
necessary pre-requisites to introduce isotopies of the exterior algebra. The
flavor hadronic symmetry of the six u,d,s,c,b,t quarks is shown to be exact,
when the generators of the isotopic Lie algebra su(6) are constructed, and the
unit of the isotopic Clifford algebra is shown to be a function of the six
quark masses. The limits constraining the parameters, that are entries of the
representation of the isounit in the isotopic group SU(6), are based on the
most recent limits imposed on quark masses.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 16:37:29 GMT""}]","2008-11-26"
"0710.0833","Samuel Wallon","S.Wallon","Perturbative QCD in the Regge limit: Prospects at ILC","invited review talk presented at EDS07, 15 figures",,,"LPT/07-89","hep-ph",,"  After recalling the theoretical and experimental status of QCD in the Regge
limit and the requirement of high energy scattering process of onium-onium type
for testing this limit, we show that the International Linear Collider would be
a major step in this field.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 17:03:49 GMT""}]","2007-10-04"
"0710.0834","Vladimir Sergeichuk","Genrich R. Belitskii, Vladimir V. Sergeichuk","Congruence of multilinear forms","16 pages","Linear Algebra Appl. 418 (2006) 751-762","10.1016/j.laa.2006.03.003",,"math.RT",,"  It is known that if A and B are two n-by-n complex matrices and (A,A^T) is
simultaneously equivalent to (B,B^T), then A is congruent to B. We extend this
statement to multilinear forms.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 16:32:29 GMT""}]","2007-10-04"
"0710.0835","Marc Vanderhaeghen","C. E. Carlson and M. Vanderhaeghen","Empirical transverse charge densities in the nucleon and the
  nucleon-to-$\Delta$ transition","4 pages, 3 figures","Phys.Rev.Lett.100:032004,2008","10.1103/PhysRevLett.100.032004","WM-07-109","hep-ph",,"  Using only the current empirical information on the nucleon electromagnetic
form factors we map out the transverse charge density in proton and neutron as
viewed from a light front moving towards a transversely polarized nucleon.
These charge densities are characterized by a dipole pattern, in addition to
the monopole field corresponding with the unpolarized density. Furthermore, we
use the latest empirical information on the $N \to \Delta$ transition form
factors to map out the transition charge density which induces the $N \to
\Delta$ excitation. This transition charge density in a transversely polarized
$N$ and $\Delta$ contains both monopole, dipole and quadrupole patterns, the
latter corresponding with a deformation of the hadron's charge distribution.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 17:34:37 GMT""}]","2008-11-26"
"0710.0836","Andreas Glatz","A. Glatz, I. S. Beloborodov, V. M. Vinokur","Giant Magnetoresistance in Nanogranular Magnets","4 pages, 3 figures","EuroPhys. Lett. 82, 47002 (2008)","10.1209/0295-5075/82/47002",,"cond-mat.str-el cond-mat.dis-nn",,"  We study the giant magnetoresistance of nanogranular magnets in the presence
of an external magnetic field and finite temperature. We show that the
magnetization of arrays of nanogranular magnets has hysteretic behaviour at low
temperatures leading to a double peak in the magnetoresistance which coalesces
at high temperatures into a single peak. We numerically calculate the
magnetization of magnetic domains and the motion of domain walls in this system
using a combined mean-field approach and a model for an elastic membrane moving
in a random medium, respectively. From the obtained results, we calculate the
electric resistivity as a function of magnetic field and temperature. Our
findings show excellent agreement with various experimental data.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 16:41:01 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2008 17:32:44 GMT""}]","2009-11-13"
"0710.0837","Alan M. Levine","T. A. Jones, A. M. Levine, E. H. Morgan, and S. Rappaport","Production of Millisecond Dips in Sco X-1 Count Rates by Dead Time
  Effects","Submitted to ApJ; uses emulateapj.cls, 8 pages with 8 figures",,"10.1086/533581",,"astro-ph",,"  Chang et al. (2006) reported millisecond duration dips in the X-ray intensity
of Sco X-1 and attributed them to occultations of the source by small
trans-Neptunian objects (TNOs). We have found multiple lines of evidence that
these dips are not astronomical in origin, but rather the result of high-energy
charged particle events in the RXTE PCA detectors. Our analysis of the RXTE
data indicates that at most 10% of the observed dips in Sco X-1 could be due to
occultations by TNOs, and, furthermore, we find no positive or supporting
evidence for any of them being due to TNOs. We therefore believe that it is a
mistake to conclude that any TNOs have been detected via occultation of Sco
X-1.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 16:50:18 GMT""}]","2009-11-13"
"0710.0838","Samuel Wallon","S.Wallon, B.Pire, M.Segond, L.Szymanowski","Studying QCD factorizations in exclusive gamma* gamma* -> rho^0_L
  rho^0_L","invited talk presented at EDS07 11 figures",,,"LPT 07-90, CPHT-PC 145.0907","hep-ph",,"  The exclusive process e+ e- -> e+ e- rho^0_L rho^0_L allows to study various
dynamics and factorization properties of perturbative QCD. At moderate energy,
we demonstrate how collinear QCD factorization emerges, involving generalized
distribution amplitudes (GDA) and transition distribution amplitudes (TDA). At
higher energies, in the Regge limit of QCD, we show that it offers a promising
probe of the BFKL resummation effects to be studied at the International Linear
Collider (ILC).
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2007 16:51:11 GMT""}]","2007-10-04"
