"0710.4560","Neal Dalal","Neal Dalal (CITA), Olivier Dor\'e (CITA), Dragan Huterer
  (KICP/Michigan), Alexander Shirokov (CITA)","The imprints of primordial non-gaussianities on large-scale structure:
  scale dependent bias and abundance of virialized objects","16 pages, color figures, revtex4. v2: added references and an
  equation. submitted to PRD. v3: simplified derivation, additional references","Phys.Rev.D77:123514,2008","10.1103/PhysRevD.77.123514",,"astro-ph",,"  We study the effect of primordial nongaussianity on large-scale structure,
focusing upon the most massive virialized objects. Using analytic arguments and
N-body simulations, we calculate the mass function and clustering of dark
matter halos across a range of redshifts and levels of nongaussianity. We
propose a simple fitting function for the mass function valid across the entire
range of our simulations. We find pronounced effects of nongaussianity on the
clustering of dark matter halos, leading to strongly scale-dependent bias. This
suggests that the large-scale clustering of rare objects may provide a
sensitive probe of primordial nongaussianity. We very roughly estimate that
upcoming surveys can constrain nongaussianity at the level |fNL| <~ 10,
competitive with forecasted constraints from the microwave background.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2007 19:56:52 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2007 16:18:22 GMT""},{""version"":""v3"",""created"":""Thu, 27 Mar 2008 19:29:35 GMT""}]","2008-11-26"
"0710.4567","Onsi Fakhouri","Onsi Fakhouri (UCB), Chung-Pei Ma (UCB)","The Nearly Universal Merger Rate of Dark Matter Haloes in Lambda-CDM
  Cosmology","18 pages, 19 figures; Minor revisions in version 2 accepted in MNRAS",,"10.1111/j.1365-2966.2008.13075.x",,"astro-ph",,"  We construct merger trees from the largest database of dark matter haloes to
date provided by the Millennium simulation to quantify the merger rates of
haloes over a broad range of descendant halo mass (1e12 < M0 < 1e15 Msun),
progenitor mass ratio (1e-3 < xi < 1), and redshift (0 < z < 6). We find the
mean merger rate per halo, B/n, to have very simple dependence on M0, xi, and
z, and propose a universal fitting form for B/n that is accurate to 10-20%.
Overall, B/n depends very weakly on the halo mass (proportional to M0^0.08) and
scales as a power law in the progenitor mass ratio (proportional to xi^-2) for
minor mergers (xi < 0.1) with a mild upturn for major mergers. As a function of
time, we find the merger rate per Gyr to evolve as (1+z)^n with n=2-2.3, while
the rate per unit redshift is nearly independent of z. Several tests are
performed to assess how our merger rates are affected by, e.g. the time
interval between Millennium outputs, binary vs multiple progenitor mergers, and
mass conservation and diffuse accretion during mergers. In particular, we find
halo fragmentations to be a general issue in merger tree construction from
N-body simulations and compare two methods for handling these events. We
compare our results with predictions of two analytical models for halo mergers
based on the Extended Press-Schechter (EPS) model and the coagulation theory.
We find the EPS model to overpredict the major merger rates and underpredict
the minor merger rates by up to a factor of a few.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2007 17:43:40 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2008 17:58:10 GMT""}]","2009-11-13"
"0710.4573","Pupa Gilbert","Rebecca A. Metzler, Dong Zhou, Mike Abrecht, Susan N. Coppersmith,
  P.U.P.A. Gilbert","Ordering in red abalone nacre",,,,,"cond-mat.mtrl-sci",,"  Red abalone nacre is an intensely studied biomineral, and yet its formation
mechanism remains poorly understood. Here we report quantitative measurements
probing the degree of order of the aragonite tablets in nacre, and show that
order develops over a distance of about 50 microns. These observations indicate
that the orientational order of aragonite tablets in nacre is established
gradually and dynamically, and we show that a model of controlled assembly
based on suppression of the crystal growth rate along a specific direction,
when growth is confined in a layered structure, yields a tablet pattern
consistent with those revealed by detailed experimental measurements. This work
provides strong evidence that the organism s control of crystal orientation in
nacre occurs via regulation of crystal nucleation and growth as opposed to
direct templation or heteroepitaxial growth on organic molecules on the organic
matrix sheets.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2007 18:29:56 GMT""}]","2007-10-26"
"0710.4621","Constantia Alexandrou","C. Alexandrou (Univ. of Cyprus), G. Koutsou (Univ. of Cyprus), H. Neff
  (UCL), J. W. Negele (MIT), W. Schroers (National Taiwan Univ.) and A.
  Tsapalis (Univ. of Athens and IASA)","The nucleon to Delta electromagnetic transition form factors in lattice
  QCD","15 pages, 8 Figures","Phys.Rev.D77:085012,2008","10.1103/PhysRevD.77.085012","MIT-CTP 3888","hep-lat",,"  The electromagnetic nucleon to Delta transition form factors are evaluated
using two degenerate flavors of dynamical Wilson fermions and using dynamical
sea staggered fermions with domain wall valence quarks. The two subdominant
quadrupole form factors are evaluated for the first time in full QCD to
sufficient accuracy to exclude a zero value, which is taken as a signal for
deformation in the nucleon-Delta system. For the Coulomb quadrupole form factor
the unquenched results show deviations from the quenched results at low q^2
bringing dynamical lattice results closer to experiment, thereby confirming the
importance of pion cloud contributions on this quantity.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2007 16:32:30 GMT""}]","2008-11-26"
"0710.4627","Jan Martin Pawlowski","Thomas Gasenzer and Jan M. Pawlowski","Functional renormalisation group approach to far-from-equilibrium
  quantum field dynamics","6 pages, RevTeX, 5 figures, published version","Phys. Lett. B 670, 135 (2008)","10.1016/j.physletb.2008.10.049","HD-THEP-07-31","cond-mat.other hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamic equations for quantum fields far from equilibrium are derived by use
of functional renormalisation group techniques. The obtained equations are
non-perturbative and lead substantially beyond mean-field and quantum Boltzmann
type approximations. The approach is based on a regularised version of the
generating functional for correlation functions where times greater than a
chosen cutoff time are suppressed. As a central result, a time evolution
equation for the non-equilibrium effective action is derived, and the
time-evolution of the Green functions is computed within a vertex expansion. It
is shown that this agrees with the dynamics derived from the 1/N-expansion of
the two-particle irreducible effective action.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2007 17:07:17 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2007 09:14:48 GMT""},{""version"":""v3"",""created"":""Thu, 27 Nov 2008 09:19:51 GMT""}]","2008-11-27"
"0710.4726","Mustapha Ishak","Mustapha Ishak, Wolfgang Rindler, Jason Dossett, Jacob Moldenhauer,
  Chris Allison (The University of Texas at Dallas)","A New Independent Limit on the Cosmological Constant/Dark Energy from
  the Relativistic Bending of Light by Galaxies and Clusters of Galaxies","5 pages, 1 figure, matches version published in MNRAS","MNRAS 388, 1279-1283 (2008)","10.1111/j.1365-2966.2008.13468.x",,"astro-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive new limits on the value of the cosmological constant, $\Lambda$,
based on the Einstein bending of light by systems where the lens is a distant
galaxy or a cluster of galaxies. We use an amended lens equation in which the
contribution of $\Lambda$ to the Einstein deflection angle is taken into
account and use observations of Einstein radii around several lens systems. We
use in our calculations a Schwarzschild-de Sitter vacuole exactly matched into
a Friedmann-Robertson-Walker background and show that a $\Lambda$-contribution
term appears in the deflection angle within the lens equation. We find that the
contribution of the $\Lambda$-term to the bending angle is larger than the
second-order term for many lens systems. Using these observations of bending
angles, we derive new limits on the value of $\Lambda$. These limits constitute
the best observational upper bound on $\Lambda$ after cosmological constraints
and are only two orders of magnitude away from the value determined by those
cosmological constraints.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2007 17:36:58 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2007 21:39:24 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jul 2008 20:26:15 GMT""}]","2009-11-13"
"0710.4769","Laurent Lellouch","S. Durr (1), Z. Fodor (1,2,3), C. Hoelbling (2,5), S.D. Katz (2,3), S.
  Krieg (2,4), Th. Kurth (2), L. Lellouch (5), Th. Lippert (1,2,4), K.K. Szabo
  (2), G. Vulvert (5) ((1) NIC Zeuthen/Juelich, (2) Wuppertal U., (3) Eotvos
  U., (4) JSC, FZ Juelich, (5) Marseille, CPT)","Chiral behavior of pseudo-Goldstone boson masses and decay constants in
  2+1 flavor QCD","7 pages, 3 figures, talk by L. Lellouch at the XXV International
  Symposium on Lattice Field Theory (LATTICE 2007), 30 July - 4 August 2007,
  Regensburg, Germany","PoSLAT2007:115,2007",,"CPT-P89-2007","hep-lat hep-ph",,"  We present preliminary results for the chiral behavior of charged
pseudo-Goldstone-boson masses and decay constants. These are obtained in
simulations with N_f=2+1 flavors of tree-level, O(a)-improved Wilson sea
quarks. In these simulations, mesons are composed of either valence quarks
discretized in the same way as the sea quarks (unitary simulations) or of
overlap valence quarks (mixed-action simulations). We find that the chiral
behavior of the pseudoscalar meson masses in the mixed-action calculations
cannot be explained with continuum, partially-quenched chiral perturbation
theory. We show that the inclusion of O(a^2) unitarity violations in the chiral
expansion resolves this discrepancy and that the size of the unitarity
violations required are consistent with those which we observe in the
zero-momentum, scalar-isotriplet-meson propagator.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2007 19:46:59 GMT""}]","2009-04-14"
"0710.4775","Roberto Bonciani","R. Bonciani, A. Ferroglia, A. A. Penin","Two-Loop Heavy-Flavor Contribution to Bhabha Scattering","13 pages, 6 figures. Equations in the appendix generalized to the
  heavy-quark case","Phys.Rev.Lett.100:131601,2008","10.1103/PhysRevLett.100.131601",,"hep-ph",,"  We evaluate the two-loop QED corrections to the Bhabha scattering cross
section which involve the vacuum polarization by heavy fermions of arbitrary
mass m_f >> m_e. The results are valid for generic values of the Mandelstam
invariants s,t,u >> m_e^2.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2007 19:41:10 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2007 17:45:24 GMT""},{""version"":""v3"",""created"":""Tue, 4 Dec 2007 17:20:23 GMT""}]","2008-11-26"
"0710.4782","Dmitry Reznik","D. Reznik, T. Fukuda, D. Lamago, A.Q.R. Baron, S. Tsutsui, M. Fujita,
  K.Yamada","q-Dependence of the giant bond-stretching phonon anomaly in the stripe
  compound La1.48Nd0.4Sr0.12CuO4 measured by IXS","8 pages 3 figures SNS2007 conference proceedings; version 2: minor
  changes throughout the text",,"10.1016/j.jpcs.2008.06.027",,"cond-mat.supr-con",,"  Inelastic x-ray scattering (IXS) was used to study the Cu-O bond-stretching
vibrations in the static stripe phase compound La1.48Nd0.4Sr0.12CuO4. It was
found that the intrinsic width in Q-space of the previously reported huge
anomalous phonon softening and broadening is approximately 0.08r.l.u HWHM. A
detailed comparison was also made to inelastic neutron scattering (INS)
studies, which indicate a two-peak lineshape (with superimposed broad and
narrow peaks) in the vicinity of the anomaly. The high resolution IXS data show
that the narrow peak is mostly an artifact of the poor transverse Q-resolution
of INS. Otherwise the agreement between the INS and IXS was excellent.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2007 16:47:34 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jan 2008 16:19:27 GMT""}]","2009-11-13"
"0710.4792","Jean-Christophe Novelli","Florent Hivert, Jean-Christophe Novelli, Jean-Yves Thibon","Sur une conjecture de Dehornoy","4 pages, in French","C. R. Math. Acad. Sci. Paris 346 (2008), no. 7-8, 375--378",,,"math.CO math.GR",,"  Let M_n be the n! * n! matrix indexed by permutations of S_n, defined by
M_n(sigma,tau)=1 if every descent of tau^{-1} is also a descent of sigma, and
M_n(sigma,tau)=0 otherwise. We prove the following result, conjectured by P.
Dehornoy: the characteristic polynomial P_n(x)=|xI-M_n| of M_n divides
P_{n+1}(x) in Z[x].
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2007 18:07:34 GMT""}]","2013-02-12"
