"0710.3896","Mark Sullivan","R. S. Ellis (1), M. Sullivan (2,3), P. E. Nugent (4), D. A. Howell
  (2), A. Gal-Yam (1), P. Astier (5), D. Balam (6), C. Balland (5), S. Basa
  (7), R. G. Carlberg (2), A. Conley (2), D. Fouchez (8), J. Guy (5), D. Hardin
  (5), I. Hook (3), R. Pain (5), K. Perrett (2), C. J. Pritchet (6), N.
  Regnault (5) ((1) Caltech, (2) University of Toronto, (3) University of
  Oxford Astrophysics, (4) LBNL, (5) LPHNE, CNRS-IN2P3 and University of Paris
  VI and VII, (6) University of Victoria, (7) LAM CNRS, (8) CPPM)","Verifying the Cosmological Utility of Type Ia Supernovae: Implications
  of a Dispersion in the Ultraviolet Spectra","Accepted for publication in ApJ","Astrophys.J.674:51-69,2008","10.1086/524981",,"astro-ph",,"  We analyze the mean rest-frame ultraviolet (UV) spectrum of Type Ia
Supernovae (SNe Ia) and its dispersion using high signal-to-noise Keck-I/LRIS-B
spectroscopy for a sample of 36 events at intermediate redshift (z=0.5)
discovered by the Canada-France-Hawaii Telescope Supernova Legacy Survey
(SNLS). We introduce a new method for removing host galaxy contamination in our
spectra, exploiting the comprehensive photometric coverage of the SNLS SNe and
their host galaxies, thereby providing the first quantitative view of the UV
spectral properties of a large sample of distant SNe Ia. Although the mean SN
Ia spectrum has not evolved significantly over the past 40% of cosmic history,
precise evolutionary constraints are limited by the absence of a comparable
sample of high quality local spectra. Within the high-redshift sample, we
discover significant UV spectral variations and exclude dust extinction as the
primary cause by examining trends with the optical SN color. Although
progenitor metallicity may drive some of these trends, the variations we see
are much larger than predicted in recent models and do not follow expected
patterns. An interesting new result is a variation seen in the wavelength of
selected UV features with phase. We also demonstrate systematic differences in
the SN Ia spectral features with SN light curve width in both the UV and the
optical. We show that these intrinsic variations could represent a statistical
limitation in the future use of high-redshift SNe Ia for precision cosmology.
We conclude that further detailed studies are needed, both locally and at
moderate redshift where the rest-frame UV can be studied precisely, in order
that future missions can confidently be planned to fully exploit SNe Ia as
cosmological probes [ABRIDGED].
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 15:34:53 GMT""}]","2011-03-04"
"0710.3897","Steve Brice","MiniBooNE Collaboration","Constraining Muon Internal Bremsstrahlung as a Contribution to the
  MiniBooNE Low Energy Excess","3 pages, 3 figures. Response to arXiv:0709.4004 [hep-ex]. Submitted
  to Phys. Rev. D (Brief Reports)",,,"FERMILAB-PUB-07-559-E","hep-ex",,"  Using a cleanly tagged data sample of $\nu_\mu$ charged current events, it is
demonstrated that the rate at which such events are mis-identified as $\nu_e$'s
is accurately simulated in the MiniBooNE $\nu_\mu \to \nu_e$ analysis. Such
mis-identification, which could arise from muon internal bremsstrahlung, is
decisively ruled out as a source of the low energy electron-like events
reported in the MiniBooNE search for $\nu_\mu \to \nu_e$ oscillations. This
refutes the conclusions of a recent paper which postulates that hard
bremsstrahlung could form a substantial background to the MiniBooNE $\nu_e$
sample.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 15:36:07 GMT""}]","2012-08-27"
"0710.3912","Semyon Dyatlov","Semyon Dyatlov","The sectional curvature remains positive when taking quotients by
  certain nonfree actions","26 pages, 1 figure. Changed the spelling of the author's name","Published in Siberian Advances in Mathematics 18(2008), pages 1-20","10.3103/S105513440801001X",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study some cases when the sectional curvature remains positive under the
taking of quotients by certain nonfree isometric actions of Lie groups. We
consider the actions of the groups $S^1$ and $S^3$ such that the quotient space
can be endowed with a smooth structure using the fibrations
$S^3/S^1{\simeq}S^2$ and $S^7/S^3\simeq S^4$. We prove that the quotient space
carries a metric of positive sectional curvature, provided that the original
metric has positive sectional curvature on all 2-planes orthogonal to the
orbits of the action.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 15:53:08 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2014 12:51:20 GMT""}]","2014-10-23"
"0710.3919","Yuguang Zhang","Wei-Dong Ruan, Yuguang Zhang, Zhenlei Zhang","Bounding sectional curvature along a K\""ahler-Ricci flow",,,,,"math.DG",,"  If a normalized K\""{a}hler-Ricci flow $g(t),t\in[0,\infty),$ on a compact
K\""{a}hler $n$-manifold, $n\geq 3$, of positive first Chern class satisfies
$g(t)\in 2\pi c_{1}(M)$ and has $L^{n}$ curvature operator uniformly bounded,
then the curvature operator will also uniformly bounded along the flow.
Consequently the flow will converge along a subsequence to a K\""{a}hler-Ricci
soliton.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 03:18:35 GMT""},{""version"":""v2"",""created"":""Sun, 2 Mar 2008 02:26:00 GMT""}]","2008-03-02"
"0710.3940","Ping Nang Ma","Ping Nang Ma, Lode Pollet, Matthias Troyer, Fu Chun Zhang","A classical picture of the role of vacancies and interstitials in
  Helium-4","4 pages",,,,"cond-mat.other",,"  Motivated by experimental hints for supersolidity in Helium-4, we perform
Monte Carlo simulations of vacancies and interstitials in a classical two-and
three-dimensional Lennard-Jones solid. We confirm a strong binding energy of
vacancies which is of the order of Lennard-Jones attraction. This is
reminiscent of what has been found for vacancies in Quantum Monte Carlo
simulations. In addition, we find a strong attraction and large binding energy
of interstitials in two-dimensional simulations. This is mainly due to the
formation of a pair of dislocations by clustering interstitials, in which
minimizes the elastic deformation energy. We interpret the results in light of
the properties of Helium-4.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2007 17:40:20 GMT""},{""version"":""v2"",""created"":""Sat, 27 Oct 2007 20:39:33 GMT""}]","2007-10-27"
"0710.3945","Charanjit S. Aulakh","Charanjit S. Aulakh","Pinning down the New Minimal Supersymmetric GUT","Minor changes : (1) Abstract : Phrase ""complex Higgs doublet vevs""
  made more precise and a conjunction deleted (2)References : Umlauts inserted
  in an author name","Phys.Lett.B661:196-200,2008","10.1016/j.physletb.2008.01.053",,"hep-ph",,"  We show that generic $ {\bf{10\oplus 120\oplus {\bar {126}}}}$ fits of
fermion masses and mixings, using real superpotential couplings but with
complex `Higgs fractions' leading to complex yukawa couplings in the effective
MSSM, \emph{overdetermine}(by one extra constraint) the superpotential
parameters of the New Minimal Supersymmetric SO(10) GUT\cite{nmsgut}. Therefore
fits should properly be done by generating the 24 generic fit parameters from
the 23 parameters of the NMSGUT superpotential, given $\tan\beta$ as input.
Each numerical fit then \emph{fully specifies} the parameters of the NMSGUT. An
analysis of all its implications, modulo only the residual uncertainty of
supersymmetry breaking parameters, is now feasible. Thus the NMSGUT offers the
possibility of a confrontation between the scale of gauge unification and the
fit to fermion masses due to their extractable common dependence on the NMSGUT
parameters. If and when `smoking gun' discoveries of Supersymmetry and Proton
decay occur they will find the NMSGUT fully vulnerable to falsification.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2007 18:20:20 GMT""},{""version"":""v2"",""created"":""Sat, 27 Oct 2007 09:08:12 GMT""}]","2008-11-26"
"0710.3946","Yuri Gershtein","V.M. Abazov, et al","Search for Supersymmetry in Di-Photon Final States at sqrt{s} = 1.96 TeV",,"Phys.Lett.B659:856-863,2008","10.1016/j.physletb.2007.12.006","Fermilab-Pub-07/560-E","hep-ex",,"  We report results of a search for supersymmetry (SUSY) with gauge-mediated
symmetry breaking in di-photon events collected by the D0 experiment at the
Fermilab Tevatron Collider in 2002--2006. In 1.1 fb$^{-1}$ of data, we find no
significant excess beyond the background expected from the standard model and
set the most stringent lower limits to date for a standard benchmark model on
the lightest neutralino and chargino masses of 125 GeV and 229 GeV,
respectively, at 95% confidence.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2007 19:16:58 GMT""}]","2009-09-17"
"0710.3947","Xiaodong Cao","Xiaodong Cao","First Eigenvalues of Geometric Operators under the Ricci Flow","5 pages, add one more reference",,,,"math.DG",,"  In this paper, we prove that the first eigenvalues of $-\Delta + cR$ ($c\geq
\frac14$) is nondecreasing under the Ricci flow. We also prove the monotonicity
under the normalized flow for the case $c=1/4$, and $r\le 0$.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2007 19:23:14 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2008 03:23:14 GMT""}]","2008-01-21"
"0710.3948","Swanand Gore","Swanand Gore and Tom Blundell","RNA sampling and crystallographic refinement using Rappertk",,,,,"q-bio.BM",,"  Background. Dramatic increases in RNA structural data have made it possible
to recognize its conformational preferences much better than a decade ago. This
has created an opportunity to use discrete restraint-based conformational
sampling for modelling RNA and automating its crystallographic refinement.
Results. All-atom sampling of entire RNA chains, termini and loops is achieved
using the Richardson RNA backbone rotamer library and an unbiased distribution
for glycosidic dihedral angle. Sampling behaviour of Rappertk on a diverse
dataset of RNA chains under varying spatial restraints is benchmarked. The
iterative composite crystallographic refinement protocol developed here is
demonstrated to outperform CNS-only refinement on parts of tRNA(Asp) structure.
Conclusion. This work opens exciting possibilities for further work in RNA
modelling and crystallography.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2007 19:37:49 GMT""}]","2007-10-23"
"0710.3949","Ruslan Sharipov","Ruslan Sharipov","A note on pairs of metrics in a two-dimensional linear vector space","AmSTeX, 9 pages, amsppt style",,,,"math.MG",,"  Pairs of metrics in a two-dimensional linear vector space are considered, one
of which is a Minkowski type metric. Their simultaneous diagonalizability is
studied and canonical presentations for them are suggested.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2007 19:54:33 GMT""}]","2007-10-23"
"0710.3950","Kihwan Kim","K. Kim, C. F. Roos, L. Aolita, H. Haeffner, V. Nebendahl, and R. Blatt","Geometric phase gate on an optical transition for ion trap quantum
  computation","4 pages, 2 figures","Phys. Rev. A 77, 050303(R) (2008)","10.1103/PhysRevA.77.050303",,"quant-ph",,"  We propose a geometric phase gate of two ion qubits that are encoded in two
levels linked by an optical dipole-forbidden transition. Compared to hyperfine
geometric phase gates mediated by electric dipole transitions, the gate has
many interesting properties, such as very low spontaneous emission rates,
applicability to magnetic field insensitive states, and use of a co-propagating
laser beam geometry. We estimate that current technology allows for
infidelities of around 10$^{-4}$.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2007 20:12:05 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2008 13:21:31 GMT""}]","2008-05-16"
"0710.3951","Chase Broedersz","C.P. Broedersz, C. Storm and F.C. MacKintosh","Nonlinear elasticity of composite networks of stiff biopolymers with
  flexible linkers","4 pages, 3 figures","Phys. Rev. Lett. 101, 118103 (2008)","10.1103/PhysRevLett.101.118103",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent experiments showing nonlinear elasticity of in vitro
networks of the biopolymer actin cross-linked with filamin, we present an
effective medium theory of flexibly cross-linked stiff polymer networks. We
model such networks by randomly oriented elastic rods connected by flexible
connectors to a surrounding elastic continuum, which self-consistently
represents the behavior of the rest of the network. This model yields a
crossover from a linear elastic regime to a highly nonlinear elastic regime
that stiffens in a way quantitatively consistent with experiment.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2007 22:56:06 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2008 09:08:05 GMT""},{""version"":""v3"",""created"":""Sun, 19 Oct 2008 12:17:03 GMT""}]","2008-10-19"
"0710.3952","Eulalia Nualart","Eulalia Nualart and Frederi Viens","The fractional stochastic heat equation on the circle: Time regularity
  and potential theory",,,,,"math.PR",,"  We consider a system of $d$ linear stochastic heat equations driven by an
additive infinite-dimensional fractional Brownian noise on the unit circle
$S^1$. We obtain sharp results on the H\""older continuity in time of the paths
of the solution $u=\{u(t, x)\}_{t \in \mathbb{R}_+, x \in S^1}$. We then
establish upper and lower bounds on hitting probabilities of $u$, in terms of
respectively Hausdorff measure and Newtonian capacity.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2007 22:05:35 GMT""}]","2007-10-23"
"0710.3953","Shimpei Yamamoto","Shimpei Yamamoto (for the ATLAS collaboration)","Strategy for early SUSY searches at ATLAS","Submitted for the SUSY07 proceedings, 4 pages, LaTeX, 8 eps figures",,,,"hep-ex",,"  The CERN Large Hadron Collider (LHC) is scheduled to commence operation in
2008 and inclusive searches for supersymmetry (SUSY) will be one of our primary
tasks in the first days of LHC operation. It is certain that the final state of
multijets + missing transverse energy will provide a superior performance in
SUSY searches. Strategies to understand the instrumental background and to
understand the Standard Model (SM) background are still under development and
are urgent issues for the coming data. We describe the strategy for early SUSY
searches at the ATLAS experiment using the fist data corresponding to an
integrated luminosity up to 1fb^-1, which comprises much progress in the
data-driven technique for the SM background estimations.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2007 22:16:34 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2007 19:52:40 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jan 2008 08:26:08 GMT""}]","2019-08-13"
"0710.3955","Massimiliano Laddomada Ph.D.","F. Daneshgaran, Massimiliano Laddomada, F. Mesiti, M. Mondin","On the Behavior of the Distributed Coordination Function of IEEE 802.11
  with Multirate Capability under General Transmission Conditions","Submitted to IEEE Transactions on Wireless Communications, October
  21, 2007",,,,"cs.NI cs.PF",,"  The aim of this paper is threefold. First, it presents a multi-dimensional
Markovian state transition model characterizing the behavior of the IEEE 802.11
protocol at the Medium Access Control layer which accounts for packet
transmission failures due to channel errors modeling both saturated and
non-saturated traffic conditions. Second, it provides a throughput analysis of
the IEEE 802.11 protocol at the data link layer in both saturated and
non-saturated traffic conditions taking into account the impact of both the
physical propagation channel and multirate transmission in Rayleigh fading
environment. The general traffic model assumed is M/M/1/K. Finally, it shows
that the behavior of the throughput in non-saturated traffic conditions is a
linear combination of two system parameters; the payload size and the packet
rates, $\lambda^{(s)}$, of each contending station. The validity interval of
the proposed model is also derived.
  Simulation results closely match the theoretical derivations, confirming the
effectiveness of the proposed models.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2007 22:59:27 GMT""}]","2007-10-23"
"0710.3956","Jordan Bell","Leonhard Euler","The solution of a memorable problem by a special artifice of calculation","5 pages, 2 figures",,,,"math.HO math.CA",,"  E731 in the Enestrom index. Originally published as ""Solutio problematis ob
singularia calculi artificia memorabilis"", Memoires de l'academie des sciences
de St-Petersbourg 2 (1810), 3-9.
  For $z$ the distance from the origin, and $v$ a given function of $z$, Euler
wants to find a curve $s$ such that the integral of $z$ over $s$ is a maximum
or a minimum. He starts with the Euler-Lagrange equation, and does a lot of
manipulations with polar coordinates.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2007 23:31:21 GMT""}]","2007-10-23"
"0710.3957","Clayton Petsche","Clayton Petsche","Non-archimedean equidistribution on elliptic curves with global
  applications","Final version. Inserted a full proof of Corollary 3, clarified the
  definition of the topology on the Berkovich unit disc, revised the proof of
  Proposition 7, included some new references, and made some other minor
  changes",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $E$ be an elliptic curve over an algebraically closed, complete,
non-archimedean field $K$, and let ${\mathsf E}$ denote the Berkovich analytic
space associated to $E/K$. We study the $\mu$-equidistribution of finite
subsets of $E(K)$, where $\mu$ is a certain canonical unit Borel measure on
${\mathsf E}$. Our main result is an inequality bounding the error term when
testing against a certain class of continuous functions on ${\mathsf E}$. We
then give two applications to elliptic curves over global function fields: we
prove a function field analogue of the Szpiro-Ullmo-Zhang equidistribution
theorem for small points, and a function field analogue of a result of
Baker-Ih-Rumely on the finiteness of $S$-integral torsion points. Both
applications are given in explicit quantitative form.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2007 23:58:53 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2007 06:02:25 GMT""},{""version"":""v3"",""created"":""Wed, 15 Apr 2009 19:05:47 GMT""}]","2009-04-15"
"0710.3958","Dan Solomon","Dan Solomon","The problem of gauge invariance and the functional Schroedinger approach","18 pages",,,,"quant-ph",,"  Quantum field theory is assumed to be gauge invariant. However it is well
known that when certain quantities, such as the vacuum current, are calculated
the results are not gauge invariant. The non-gauge invariant terms have to be
removed in order to obtain a physically correct result. It has been shown in
Ref. [3] and [4] that this problem may be due to a mathematical inconsistency
in the canonical formulation of QFT. In this article we will review this
previous work and then examine an alternative formulation of QFT called the
functional Schroedinger approach. It will be shown that this approach produces
different results then the canonical formulation. In particular it will be
shown that in the functional Schroedinger approach the vacuum current is gauge
invariant.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2007 00:30:20 GMT""}]","2007-10-23"
