"0710.3391","Travis Schedler","Ching-Hwa Eu and Travis Schedler","Calabi-Yau Frobenius algebras","39 pages; v3 has several corrections and some reorganization",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define Calabi-Yau and periodic Frobenius algebras over arbitrary base
commutative rings. We define a Hochschild analogue of Tate cohomology, and show
that the ""stable Hochschild cohomology"" of periodic CY Frobenius algebras has a
Batalin-Vilkovisky and Frobenius algebra structure. Such algebras include
(centrally extended) preprojective algebras of (generalized) Dynkin quivers,
and group algebras of classical periodic groups. We use this theory to compute
(for the first time) the Hochschild cohomology of many algebras related to
quivers, and to simplify the description of known results. Furthermore, we
compute the maps on cohomology from extended Dynkin preprojective algebras to
the Dynkin ones, which relates our CY property (for Frobenius algebras) to that
of Ginzburg (for algebras of finite Hochschild dimension).
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2007 19:22:48 GMT""},{""version"":""v2"",""created"":""Sat, 8 Dec 2007 01:49:50 GMT""},{""version"":""v3"",""created"":""Sun, 2 Nov 2008 05:25:58 GMT""}]","2008-11-03"
"0710.3392","Travis Schedler","Victor Ginzburg and Travis Schedler","Differential operators and BV structures in noncommutative geometry","Section on the representation functor added, second classical
  definition of diff. ops discussed, minor corrections made. Final version, to
  appear in Selecta Math",,,,"math.QA math.AG math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new formalism of differential operators for a general
associative algebra A. It replaces Grothendieck's notion of differential
operator on a commutative algebra in such a way that derivations of the
commutative algebra are replaced by DDer(A), the bimodule of double
derivations. Our differential operators act not on the algebra A itself but
rather on F(A), a certain `Fock space' associated to any noncommutative algebra
A in a functorial way. The corresponding algebra D(F(A)), of differential
operators, is filtered and gr D(F(A)), the associated graded algebra, is
commutative in some `twisted' sense. The resulting double Poisson structure on
gr D(F(A)) is closely related to the one introduced by Van den Bergh.
Specifically, we prove that gr D(F(A))=F(T_A(DDer(A)), provided A is smooth.
  It is crucial for our construction that the Fock space F(A) carries an
extra-structure of a wheelgebra, a new notion closely related to the notion of
a wheeled PROP. There are also notions of Lie wheelgebras, and so on. In that
language, D(F(A)) becomes the universal enveloping wheelgebra of a Lie
wheelgebroid of double derivations.
  In the second part of the paper we show, extending a classical construction
of Koszul to the noncommutative setting, that any Ricci-flat, torsion-free
bimodule connection on DDer(A) gives rise to a second order (wheeled)
differential operator, a noncommutative analogue of the BV-operator.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2007 19:55:44 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2007 17:17:14 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jun 2010 18:16:24 GMT""}]","2010-06-29"
"0710.3402","Takemichi Okui","Emanuel Katz and Takemichi Okui","The 't Hooft Model As A Hologram","Introduction expanded. References rearranged. The version published
  in JHEP","JHEP 0901:013,2009","10.1088/1126-6708/2009/01/013",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the 3d dual of 1+1 dimensional large-N_c QCD with quarks in the
fundamental representation, also known as the 't Hooft model. 't Hooft solved
this model by deriving a Schroedinger equation for the wavefunction of a parton
inside the meson. In the scale-invariant limit, we show how this equation is
related by a transform to the equation of motion for a scalar field in AdS_3.
We thus find an explicit map between the `parton-x' variable and the radial
coordinate of AdS_3. This direct map allows us to check the AdS/CFT
prescription from the 2d side. We describe various features of the dual in the
conformal limit and to the leading order in conformal symmetry breaking, and
make some comments on the 3d theory in the fully non-conformal regime.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2007 19:56:41 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2009 17:18:07 GMT""}]","2010-10-27"
"0710.3429","Navin Sivanandam","Renata Kallosh, Navin Sivanandam, Masoud Soroush","Axion Inflation and Gravity Waves in String Theory","30 + 16 pages, 5 figures. Added references, corrected typos","Phys.Rev.D77:043501,2008","10.1103/PhysRevD.77.043501","SU-ITP-07/16","hep-th astro-ph hep-ph",,"  The majority of models of inflation in string theory predict an absence of
measurable gravitational waves, r << 10^{-3}. The most promising proposals for
making string theoretic models that yield measurable tensor fluctuations
involve axion fields with slightly broken shift symmetry. We consider such
models in detail, with a particular focus on the N-flation scenario and on
axion valley/natural inflation models. We find that in Calabi-Yau threefold
compactifications with logarithmic Kahler potentials K it appears to be
difficult to meet the conditions required for axion inflation in the
supergravity regime. However, in supergravities with an (approximately)
quadratic shift-symmetric K, axion inflation may be viable. Such Kahler
potentials do arise in some string models, in specific limits of the moduli
space. We describe the most promising classes of models; more detailed study
will be required before one can conclude that working models exist.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2007 16:58:07 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2007 18:32:05 GMT""}]","2008-11-26"
"0710.3459","Jonathan Bober","Jason Bell, Jonathan Bober","Bounded step functions and factorial ratio sequences","11 Pages; argument improved and simplified; references added",,,,"math.NT",,"  We study certain step functions whose nonnegativity is related to the
integrality of sequences of ratios of factorial products. In particular, we
obtain a lower bound for the mean square of such step functions which allows us
to give a restriction on when such a factorial ratio sequence can be integral.
Additionally, we note that this work has applications to the classification of
cyclic quotient singularities.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2007 19:27:07 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2008 01:20:11 GMT""}]","2008-03-31"
"0710.3507","Eduardo D. Sontag","David Angeli, Morris W. Hirsch, Eduardo D. Sontag","Attractors in coherent systems of differential equations",,,,,"math.DS",,"  Attractors of cooperative dynamical systems are particularly simple; for
example, a nontrivial periodic orbit cannot be an attractor. This paper
provides characterizations of attractors for the wider class of coherent
systems, defined by the property that no directed feedback loops are negative.
Several new results for cooperative systems are obtained in the process.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2007 19:59:06 GMT""}]","2007-10-19"
"0710.3527","Valery Gusynin","E.V. Gorbar, V.P. Gusynin, V.A. Miransky","Toward theory of quantum Hall effect in graphene","5 pages, no figures, v.2: to match published version","LowTemp.Phys.34:790,2008","10.1063/1.2981388",,"cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a gap equation for the propagator of Dirac quasiparticles and
conclude that in graphene in a magnetic field, the order parameters connected
with the quantum Hall ferromagnetism dynamics and those connected with the
magnetic catalysis dynamics necessarily coexist (the latter have the form of
Dirac masses and correspond to excitonic condensates). This feature of graphene
could lead to important consequences, in particular, for the existence of
gapless edge states. Solutions of the gap equation corresponding to recently
experimentally discovered novel plateaus in graphene in strong magnetic fields
are described.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2007 17:58:10 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2008 02:50:43 GMT""}]","2008-11-26"
"0710.3529","Leandro Aolita","Leandro Aolita, Andreas Buchleitner, and Florian Mintert","Scalable experimental estimation of multipartite entanglement","Three pages, three figures","Phys. Rev. A 78, 022308 (2008)","10.1103/PhysRevA.78.022308",,"quant-ph",,"  We present an efficient experimental estimation of the multipartite
entanglement of mixed quantum states in terms of simple parity measurements.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2007 19:16:30 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2007 14:56:26 GMT""}]","2015-05-13"
"0710.3548","Timothy Lawlor","T.M. Lawlor, T.R. Young, T.A. Johnson and J. MacDonald","Single and binary evolution of Population III stars and their supernovae
  light curves","29 pages, 13 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2007.12810.x",,"astro-ph",,"  We present stellar evolution calculations for Population III stars for both
single and binary star evolution. Our models include 10 Msun and 16.5 Msun
single stars and a 10 Msun model star that undergoes an episode of accretion
resulting in a final mass of 16.1 Msun. For comparison, we present the
evolution of a solar heavy element abundance model. We use the structure from
late stage evolution models to calculate simulated supernova light curves.
Light curve comparisons are made between accretion and non-accretion progenitor
models, and models for single star evolution of comparable masses. Where
possible, we make comparisons to previous works. Similar investigations have
been carried out, but primarily for solar or near solar heavy metal abundance
stars and not including both the evolution and supernovae explosions in one
work.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2007 16:01:46 GMT""}]","2009-11-13"
"0710.3549","Paul Slater","Paul B. Slater","Two-Qubit Hilbert-Schmidt Separability Functions and Probabilities for
  Full-Dimensional Even-Dyson-Index Scenarios","12 pages, 2 figures, very minor typographical changes",,,,"quant-ph math-ph math.MP",,"  We extend the findings and analyses of our two recent studies (Phys. Rev. A,
75, 032326 [2007] and arXiv:0704.3723) by, first, obtaining numerical estimates
of the separability function based on the (Euclidean, flat) Hilbert-Schmidt
(HS) metric for the 27-dimensional convex set of quaternionic two-qubit
systems. The estimated function appears to be strongly consistent with our
previously-formulated Dyson-index (beta = 1, 2, 4) ansatz, dictating that the
quaternionic (beta=4) separability function should be exactly proportional to
the square of the separability function for the 15-dimensional convex set of
two-qubit complex (beta=2) systems, as well as the fourth power of the
separability function for the 9-dimensional convex set of two-qubit real
(beta=1) systems. In particular, we conclude that S_{quat}(mu) =(6/71)^2
((3-mu^2) mu)^4 =(S_{complex}(mu))^2. Here, mu =(rho_{11} rho_{44}/(rho_{22}
rho_{33})^(1/2), where rho is a 4 x 4 two-qubit density matrix. We can, thus,
supplement (and fortify) our previous assertion that the HS separability
probability of the two-qubit complex states is 8/33= 0.242424, by claiming that
its quaternionic counterpart is 72442944/936239725 = 0.0773765. We also comment
on and analyze the odd beta=1 and 3 cases.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2007 16:14:00 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2007 17:03:29 GMT""}]","2007-10-29"
