"0710.2653","Taeil Hur","Taeil Hur, Hye-Sung Lee, Salah Nasri","A Supersymmetric U(1)' Model with Multiple Dark Matters","25 pages, 5 figures","Phys.Rev.D77:015008,2008","10.1103/PhysRevD.77.015008",,"hep-ph",,"  We consider a scenario where a supersymmetric model has multiple dark matter
particles. Adding a U(1)' gauge symmetry is a well-motivated extension of the
Minimal Supersymmetric Standard Model (MSSM). It can cure the problems of the
MSSM such as the mu-problem or the proton decay problem with high-dimensional
lepton number and baryon number violating operators which R-parity allows. An
extra parity (U-parity) may arise as a residual discrete symmetry after U(1)'
gauge symmetry is spontaneously broken. The Lightest U-parity Particle (LUP) is
stable under the new parity becoming a new dark matter candidate. Up to three
massive particles can be stable in the presence of the R-parity and the
U-parity. We numerically illustrate that multiple stable particles in our model
can satisfy both constraints from the relic density and the direct detection,
thus providing a specific scenario where a supersymmetric model has
well-motivated multiple dark matters consistent with experimental constraints.
The scenario provides new possibilities in the present and upcoming dark matter
searches in the direct detection and collider experiments.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 08:57:25 GMT""}]","2008-11-26"
"0710.2671","Tuyen Truong","Truong Trung Tuyen","Sets non-thin at \infty in \Bbb C ^m, and the growth of sequences of
  entire functions of genus zero","12 pages. We added some more results",,,,"math.CV math.DS",,"  In this paper we define the notion of non-thin at $\infty$ as follows: Let
$E$ be a subset of $\Bbb C^m$. For any $R>0$ define $E_R=E\cap \{z\in \Bbb C ^m
:|z|\leq R\}$. We say that $E$ is non-thin at $\infty$ if
  \lim_{R\to\infty}V_{E_R}(z)=0
  for all $z\in \Bbb C^m$, where $V_E$ is the pluricomplex Green function of
$E$.
  This definition of non-thin at $\infty$ has good properties: If $E\subset
\Bbb C^m$ is non-thin at $\infty$ and $A$ is pluripolar then $E\backslash A$ is
non-thin at $\infty$, if $E\subset \Bbb C^m$ and $F\subset \Bbb C^n$ are closed
sets non-thin at $\infty$ then $E\times F\subset \Bbb C^m\times \Bbb C^n$ is
non-thin at $\infty$ (see Lemma \ref{Lem1}).
  Then we explore the properties of non-thin at $\infty$ sets and apply this to
extend the results in \cite{mul-yav} and \cite{trong-tuyen}.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 16:27:21 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2007 12:42:23 GMT""},{""version"":""v3"",""created"":""Thu, 13 Dec 2007 05:31:43 GMT""}]","2007-12-13"
"0710.2672","Dae Sung Hwang","Dae Sung Hwang, Dong Soo Kim","A Method of Experimentally Probing Transeverse Momentum Dependent
  Distributions","10 pages, 31 figures","Phys.Lett.B662:123-128,2008","10.1016/j.physletb.2008.01.033",,"hep-ph",,"  We calculate the double spin asymmetry A_LL(x, y, z, P_hT) of pi^0 production
with the spectator model and the model based on the factorization ansatz. We
also calculate the double spin asymmetry for the integration over the range of
(x,y,z) for the setups of the experiments of COMPASS, HERMES, and JLab. We find
that the results are characteristically dependent on the model used. Therefore,
we suggest that the measurements of the double spin asymmetry provides a method
of experimentally probing the transeverse momentum dependent distributions.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 18:46:59 GMT""}]","2008-11-26"
"0710.2674","James Ford","James Ford","Linguistic Information Energy","10 pages, 7 graphs",,,,"cs.CL cs.IT math.IT",,"  In this treatment a text is considered to be a series of word impulses which
are read at a constant rate. The brain then assembles these units of
information into higher units of meaning. A classical systems approach is used
to model an initial part of this assembly process. The concepts of linguistic
system response, information energy, and ordering energy are defined and
analyzed. Finally, as a demonstration, information energy is used to estimate
the publication dates of a series of texts and the similarity of a set of
texts.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 16:09:53 GMT""}]","2007-10-16"
"0710.2675","Arun Palakkandy","Kuldeep Kumar, P.Arun, N.C.Mehra, L.Makinistian, E.A.Albanesi","Band Gap of CsCl Film's as a Function of Lattice Constant","Seven pages and four figures",,,,"cond-mat.mtrl-sci",,"  The manuscript reports experimental estimation of Cesium Chloride film's band
gap and compares it with theoretical simulations. The band gap shows a strong
dependence on it's lattice constant. Also, it is seen that the point defects
present in the films strongly affects it's optical properties.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 16:33:14 GMT""}]","2007-10-16"
"0710.2676","Kazuyoshi Kurita","J. Asai (RIKEN), S. Batsouli (ORNL), K. Boyle (Stony Brook U.), V.
  Castillo (BNL), V. Cianciolo (ORNL), D. Fields (UNM), C. Haegeman (UNM), M.
  Hoeferkamp (UNM), Y. Hosoi (Rikkyo U.), R. Ichimiya (RIKEN), Y. Inoue (Rikkyo
  U.), M. Kawashima (Rikkyo U.), T. Komatsubara (U. of Tsukuba), K. Kurita
  (Rikkyo U.), Z. Li (BNL), D. Lynch (BNL), M. Nguyen (Stony Brook U.), T.
  Murakami (Kyoto U.), R. Nouicer (BNL), H. Ohnishi (RIKEN), R. Pak (BNL), K.
  Sakashita (TI Tech), T.-A. Shibata (TI Tech), K. Suga (Rikkyo U.), A.
  Taketani (RIKEN), J. Tojo (RIKEN)","Radiation Damage Study for PHENIX Silicon Stripixel Sensors","26 pages, 23 figures, 7 tables, submitted to NIM",,,,"nucl-ex",,"  Silicon stripixel sensors which were developed at BNL will be installed as
part of the RHIC-PHENIX silicon vertex tracker (VTX). RHIC II operations
provide luminosity up to 2x10^32 /cm2/s so the silicon stripixel sensors will
be exposed to a significant amount of radiation. The most problematic radiation
effect for VTX is the increase of leakage current, which degrades the signal to
noise ratio and may saturate the readout electronics.
  We studied the radiation damage using the same diodes as CERN-RD48. First,
the proportionality between the irradiation fluence and the increase of leakage
current of CERN-RD48 was reproduced. Then beam experiments with stripixel
sensor were done in which leakage current was found to increase in the same way
as that of thereference diode.
  A stripixel sensor was also irradiated at the PHENIX interaction region (IR)
during the 2006 run. We found the same relation between the integrated
luminosity and determined fluence from increase of leakage current. The
expected fluence is 3-6x10^12 Neq/cm2 (1 MeV neutron equivalent) in RHIC II
operations for 10 years. Due to this expected exposure, setting the operating
temperature in PHENIX to T< 0 deg. C to suppress leakage current is needed to
avoid saturation of preamplifiers.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 16:37:44 GMT""}]","2007-10-16"
"0710.2677","Erhan Iltan","E. O. Iltan","The scalar unparticle effect on the charged lepton electric dipole
  moment","19 pages, 13 Figures",,"10.1142/S0217751X09043201",,"hep-ph",,"  We study the charged lepton electric dipole moment which is induced by the
scalar unparticle mediation and we predict the appropriate range for the free
parameters appearing in the effective lagrangian which drives the
unparticle-standard model lepton interactions. We observe that the charged
lepton electric dipole moment is strongly sensitive to the scaling dimension
d_u of the unparticle and the new couplings in the effective interaction.
Furthermore, we see that the current experimental limits of charged lepton
electric dipole moments can ensure an appropriate range for these free
parameters.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 17:05:59 GMT""}]","2015-05-13"
"0710.2678","Gitta Kutyniok","Gitta Kutyniok and Tomas Sauer","Adaptive Directional Subdivision Schemes and Shearlet Multiresolution
  Analysis","35 pages, 7 figures",,,,"math.NA math.FA",,"  In this paper, we propose a solution for a fundamental problem in
computational harmonic analysis, namely, the construction of a multiresolution
analysis with directional components. We will do so by constructing subdivision
schemes which provide a means to incorporate directionality into the data and
thus the limit function. We develop a new type of non-stationary bivariate
subdivision schemes, which allow to adapt the subdivision process depending on
directionality constraints during its performance, and we derive a complete
characterization of those masks for which these adaptive directional
subdivision schemes converge. In addition, we present several numerical
examples to illustrate how this scheme works. Secondly, we describe a fast
decomposition associated with a sparse directional representation system for
two dimensional data, where we focus on the recently introduced sparse
directional representation system of shearlets. In fact, we show that the
introduced adaptive directional subdivision schemes can be used as a framework
for deriving a shearlet multiresolution analysis with finitely supported
filters, thereby leading to a fast shearlet decomposition.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 17:36:27 GMT""}]","2007-10-16"
"0710.2679","Tamer Tlas","Daniele Oriti, Tamer Tlas","A New Class of Group Field Theories for 1st Order Discrete Quantum
  Gravity","48 pages, 4 figures, RevTeX, one reference added","Class.Quant.Grav.25:085011,2008","10.1088/0264-9381/25/8/085011","DAMTP-2007-95, ITP-UU-07/53, SPIN-07/39","gr-qc hep-th",,"  Group Field Theories, a generalization of matrix models for 2d gravity,
represent a 2nd quantization of both loop quantum gravity and simplicial
quantum gravity. In this paper, we construct a new class of Group Field Theory
models, for any choice of spacetime dimension and signature, whose Feynman
amplitudes are given by path integrals for clearly identified discrete gravity
actions, in 1st order variables. In the 3-dimensional case, the corresponding
discrete action is that of 1st order Regge calculus for gravity (generalized to
include higher order corrections), while in higher dimensions, they correspond
to a discrete BF theory (again, generalized to higher order) with an imposed
orientation restriction on hinge volumes, similar to that characterizing
discrete gravity. The new models shed also light on the large distance or
semi-classical approximation of spin foam models. This new class of group field
theories may represent a concrete unifying framework for loop quantum gravity
and simplicial quantum gravity approaches.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 22:29:11 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2007 17:27:27 GMT""}]","2008-11-26"
"0710.2680","Ilya Gruzberg","P. Oikonomou, I. Rushkin, I. A. Gruzberg, L. P. Kadanoff","Global properties of Stochastic Loewner evolution driven by Levy
  processes","Published version","J. Stat. Mech. (2008) P01019","10.1088/1742-5468/2008/01/P01019",,"cond-mat.stat-mech",,"  Standard Schramm-Loewner evolution (SLE) is driven by a continuous Brownian
motion which then produces a trace, a continuous fractal curve connecting the
singular points of the motion. If jumps are added to the driving function, the
trace branches. In a recent publication [1] we introduced a generalized SLE
driven by a superposition of a Brownian motion and a fractal set of jumps
(technically a stable L\'evy process). We then discussed the small-scale
properties of the resulting L\'evy-SLE growth process. Here we discuss the same
model, but focus on the global scaling behavior which ensues as time goes to
infinity. This limiting behavior is independent of the Brownian forcing and
depends upon only a single parameter, $\alpha$, which defines the shape of the
stable L\'evy distribution. We learn about this behavior by studying a
Fokker-Planck equation which gives the probability distribution for endpoints
of the trace as a function of time. As in the short-time case previously
studied, we observe that the properties of this growth process change
qualitatively and singularly at $\alpha =1$. We show both analytically and
numerically that the growth continues indefinitely in the vertical direction
for $\alpha > 1$, goes as $\log t$ for $\alpha = 1$, and saturates for $\alpha<
1$. The probability density has two different scales corresponding to
directions along and perpendicular to the boundary. In the former case, the
characteristic scale is $X(t) \sim t^{1/\alpha}$. In the latter case the scale
is $Y(t) \sim A + B t^{1-1/\alpha}$ for $\alpha \neq 1$, and $Y(t) \sim \ln t$
for $\alpha = 1$. Scaling functions for the probability density are given for
various limiting cases.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 21:01:42 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2008 17:32:04 GMT""}]","2008-01-24"
"0710.2681","Gabor Lippner","Gabor Lippner, Andras Szucs","Multiplicative properties of Morin maps","Corrected some small misprints and made lot of minor (mainly
  grammatical) alterations. 10 pages","Algebr. Geom. Topol. 10 (2010) 1437-1454","10.2140/agt.2010.10.1437",,"math.GT math.AT",,"  In the first part of the paper we construct a ring structure on the rational
cobordism classes of Morin maps (i. e. smooth generic maps of corank 1). We
show that associating to a Morin map its singular strata defines a ring
homomorphism to $\Omega_* \otimes \Q$, the rational oriented cobordism ring.
This is proved by analyzing multiple-point sets of product immersion. Using
these homomorphisms we are able to identify the ring of Morin maps.
  In the second part of the paper we compute the oriented Thom polynomial of
the $\Sigma^2$ singularity type with $\Q$ coefficients. Then we provide a
product formula for the $\Sigma^2$ and the $\Sigma^{1,1}$ singularities.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 17:50:44 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2007 22:42:42 GMT""}]","2014-10-01"
"0710.2682","Dimitar Grantcharov","Dimitar Grantcharov, Vera Serganova","Cuspidal representations of sl(n+1)","31 pages, corrections added, to appear in Adv. Math",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the subcategory of cuspidal modules of the category of
weight modules over the Lie algebra sl(n+1). Our main result is a complete
classification and explicit description of the indecomposable cuspidal modules.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 17:56:53 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jan 2010 17:40:38 GMT""}]","2010-01-24"
"0710.2683","Pavel Ivanov","P. B. Ivanov, J. C. B. Papaloizou","On the dynamics of a twisted disc immersed in a radiation field","submitted to MNRAS",,"10.1111/j.1365-2966.2007.12654.x",,"astro-ph",,"  We study the dynamics of a twisted tilted disc under the influence of an
external radiation field. Assuming the effect of absorption and
reemission/scattering is that a pressure is applied to the disc surface where
the local optical depth is of order unity, we determine the response of the
vertical structure and the influence it has on the possibility of instability
to warping. We derive a pair of equations describing the evolution of a small
tilt as a function of radius in the small amplitude regime that applies to both
the diffusive and bending wave regimes. We also study the non linear vertical
response of the disc numerically using an analogous one dimensional slab model.
For global warps, we find that in order for the disc vertical structure to
respond as a quasi uniform shift or tilt, as has been assumed in previous work,
the product of the ratio of the external radiation momentum flux to the local
disc mid plane pressure, where it is absorbed, with the disc aspect ratio
should be significantly less than unity. Namely, this quantity should be of the
order of or smaller than the ratio of the disc gas density corresponding to the
layer intercepting radiation to the mid plane density, $\lambda \ll 1$. When
this condition is not satisfied the disc surface tends to adjust so that the
local normal becomes perpendicular to the radiation propagation direction. In
this case dynamical quantities determined by the disc twist and warp tend to
oscillate with a large characteristic period $T_{*}\sim \lambda^{-1}T_{K}$,
where $T_{K}$ is some 'typical' orbital period of a gas element in the disc.
The possibility of warping instability then becomes significantly reduced. In
addition, when the vertical response is non uniform, the possible production of
shocks may lead to an important dissipation mechanism.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 17:57:05 GMT""}]","2009-11-13"
"0710.2684","Laura Tolos","Laura Tolos, Angels Ramos and Tetsuro Mizutani","Open charm in nuclear matter at finite temperature","24 pages, 6 figures, 1 table, published in Phys. Rev. C","Phys.Rev.C77:015207,2008","10.1103/PhysRevC.77.015207",,"nucl-th hep-ph",,"  We study the properties of open-charm mesons ($D$ and $\bar {D}$) in nuclear
matter at finite temperature within a self-consistent coupled-channel approach.
The meson-baryon interactions are adopted from a type of broken SU(4) s-wave
Tomozawa-Weinberg terms supplemented by an attractive scalar-isoscalar
attraction. The in-medium solution at finite temperature incorporates Pauli
blocking effects, mean-field binding on all the baryons involved, and $\pi$ and
open-charm meson self-energies in a self-consistent manner. In the $DN$ sector,
the $\Lambda_c$ and $\Sigma_c$ resonances, generated dynamically at 2593 MeV
and 2770 MeV in free space, remain close to their free-space position while
acquiring a remarkable width due to the thermal smearing of Pauli blocking as
well as from the nuclear matter density effects. As a result, the $D$ meson
spectral density shows a single pronounced peak for energies close to the $D$
meson free-space mass that broadens with increasing matter density with an
extended tail particularly towards lower energies. The $\bar D$ potential shows
a moderate repulsive behavior coming from the dominant I=1 contribution of the
$\bar D N$ interaction. The low-density theorem is, however, not a good
approximation for the $\bar D$ self-energy in spite of the absence of
resonance-hole contributions close to threshold in this case. We speculate the
possibility of $D$-mesic nuclei as well as discuss some consequences for the
$J/\Psi$ suppression in heavy-ion collisions, in particular for the future CBM
experiment at FAIR.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 18:27:21 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2008 15:36:58 GMT""}]","2008-11-26"
"0710.2685","Brian Benson","Brian Benson, Yang Wang","The Three Hat Problem","11 pages, 0 figures",,,,"math.HO",,"  In this paper we study the Three Hat Problem which appeared in Puzzle Corner
of the Technology Review magazine. This puzzle gives a scenario in which three
players wearing hats are sitting together and each hat can be seen by everyone
except the player that is wearing that hat. Each player is told that all of the
hats contain a positive integer and that two of the integers add to the third.
In an ordered, turn-wise, modular fashion, each player truthfully states
whether or not he knows his integer. We give a strategy which allows for one of
the players to solve for his integer for all possible integer configurations of
the puzzle and prove it is the optimal such strategy.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 19:24:44 GMT""}]","2007-10-16"
"0710.2686","Agnieszka Kaminska","A. Kami\'nska and T. Srokowski","Mean first passage time for a Markovian jumping process","13 pages, 6 figures","Acta Phys. Pol. B38, (2007) 3119",,,"cond-mat.stat-mech",,"  We consider a Markovian jumping process with two absorbing barriers, for
which the waiting-time distribution involves a position-dependent coefficient.
We solve the Fokker-Planck equation with boundary conditions and calculate the
mean first passage time (MFPT) which appears always finite, also for the
subdiffusive case. Then, for the case of the jumping-size distribution in form
of the L\'evy distribution, we determine the probability density distributions
and MFPT by means of numerical simulations. Dependence of the results on
process parameters, as well as on the L\'evy distribution width, is discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 13:05:19 GMT""}]","2007-10-16"
"0710.2687","Yi-Zhi Huang","Yi-Zhi Huang, James Lepowsky and Lin Zhang","Logarithmic tensor product theory for generalized modules for a
  conformal vertex algebra","319 pages. Material added and minor changes",,,,"math.QA hep-th math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the tensor product theory for modules for a vertex operator
algebra previously developed in a series of papers by the first two authors to
suitable module categories for a ''conformal vertex algebra'' or even more
generally, for a ""M\""obius vertex algebra.'' We do not require the module
categories to be semisimple, and we accommodate modules with generalized weight
spaces. As in the earlier series of papers, our tensor product functors depend
on a complex variable, but in the present generality, the logarithm of the
complex variable is required; the general representation theory of vertex
operator algebras requires logarithmic structure. The first part of this work
is devoted to the study of logarithmic intertwining operators and their role in
the construction of the tensor product functors. The remainder of this work is
devoted to the construction of the appropriate natural associativity
isomorphisms between triple tensor product functors, to the proof of their
fundamental properties, and to the construction of the resulting braided tensor
category structure. This work includes the complete proofs in the present
generality and can be read independently of the earlier series of papers.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2007 14:06:05 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2008 00:43:04 GMT""},{""version"":""v3"",""created"":""Sun, 6 Jul 2008 02:21:42 GMT""}]","2008-07-07"
