"0710.3797","Tigran V. Shahbazyan","O. Olendski, Q. L. Williams, T. V. Shahbazyan","Two-dimensional magnetoexcitons in the presence of spin-orbit coupling","9 pages, 6 figures","Phys.Rev.B77:125338,2008","10.1103/PhysRevB.77.125338",,"cond-mat.mes-hall",,"  We study theoretically the effect of spin-orbit coupling on quantum well
excitons in a strong magnetic field. We show that, in the presence of an
in-plane field component, the excitonic absorption spectrum develops a
double-peak structure due to hybridization of bright and dark magnetoexcitons.
If the Rashba and Dresselhaus spin-orbit constants are comparable, the
magnitude of splitting can be tuned in a wide interval by varying the azimuthal
angle of the in-plane field. We also show that the interplay between spin-orbit
and Coulomb interactions leads to an anisotropy of exciton energy dispersion in
the momentum plane. The results suggest a way for direct optical measurements
of spin-orbit parameters.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2007 12:02:46 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2008 23:18:58 GMT""}]","2014-11-18"
"0710.3805","Daniele Fargion","D. Fargion, P.Oliva, F. Massa, G. Moreno","Cherenkov Flashes and Fluorescence Flares on Telescopes: New lights on
  UHECR Spectroscopy while unveiling Neutrinos Astronomy","5 pages, 5 figures, Preprint submitted to Nuclear Instruments and
  Methods A. Only editorial format change","Nucl.Instrum.Meth.A588:146-150,2008","10.1016/j.nima.2008.01.028","NIMA48087","astro-ph hep-ph",,"  Cherenkov Telescopes (as Magic, Hess and Veritas), while pointing
horizontally should reveal also the fluorescence flare tails of nearby
down-going air-showers. Such air-showers, born at higher (tens km) altitudes,
are growing and extending up to lowest atmospheres (EeVs) or up to higher (few
km) quotas (PeVs). Viceversa, as it has been foreseen and only recently
observed, the opposite takes place. Fluorescence Telescopes made for UHECR
detection may be blazed by inclined Cherenkov lights. The geomagnetic splitting
may tag the energy as well as the inclined shower footprint as seen in a recent
peculiar event in AUGER. Additional stereoscopic detection may define the event
origination distance and its consequent primary composition, extending our
understanding on UHECR composition, while unveling a novel tau Neutrino
Astronomy.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 21:32:30 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2007 15:17:56 GMT""}]","2008-11-26"
"0710.3823","Ulrich Sperhake","U. Sperhake, E. Berti, V. Cardoso, J. A. Gonzalez, B. Bruegmann and M.
  Ansorg","Eccentric binary black-hole mergers: The transition from inspiral to
  plunge in general relativity","Added sequence of long inspirals to the study. To match published
  version","Phys.Rev.D78:064069,2008","10.1103/PhysRevD.78.064069",,"gr-qc astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the transition from inspiral to plunge in general relativity by
computing gravitational waveforms of non-spinning, equal-mass black-hole
binaries. We consider three sequences of simulations, starting with a
quasi-circular inspiral completing 1.5, 2.3 and 9.6 orbits, respectively, prior
to coalescence of the holes. For each sequence, the binding energy of the
system is kept constant and the orbital angular momentum is progressively
reduced, producing orbits of increasing eccentricity and eventually a head-on
collision. We analyze in detail the radiation of energy and angular momentum in
gravitational waves, the contribution of different multipolar components and
the final spin of the remnant. We find that the motion transitions from
inspiral to plunge when the orbital angular momentum L=L_crit is about 0.8M^2.
For L<L_crit the radiated energy drops very rapidly. Orbits with L of about
L_crit produce our largest dimensionless Kerr parameter for the remnant,
j=J/M^2=0.724. Generalizing a model recently proposed by Buonanno, Kidder and
Lehner to eccentric binaries, we conjecture that (1) j=0.724 is the maximal
Kerr parameter that can be obtained by any merger of non-spinning holes, and
(2) no binary merger (even if the binary members are extremal Kerr black holes
with spins aligned to the orbital angular momentum, and the inspiral is highly
eccentric) can violate the cosmic censorship conjecture.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2007 04:15:29 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2008 23:40:49 GMT""}]","2008-11-26"
"0710.3848","C. W. J. Beenakker","C.W.J. Beenakker","Andreev reflection and Klein tunneling in graphene","20 pages, 28 figures; ""Colloquium"" for Reviews of Modern Physics","Rev.Mod.Phys. 80, 1337 (2008)","10.1103/RevModPhys.80.1337",,"cond-mat.mes-hall",,"  This is a colloquium-style introduction to two electronic processes in a
carbon monolayer (graphene), each having an analogue in relativistic quantum
mechanics. Both processes couple electron-like and hole-like states, through
the action of either a superconducting pair potential or an electrostatic
potential. The first process, Andreev reflection, is the electron-to-hole
conversion at the interface with a superconductor. The second process, Klein
tunneling, is the tunneling through a p-n junction. Existing and proposed
experiments on Josephson junctions and bipolar junctions in graphene are
discussed from a unified perspective.
  CONTENTS:
  I. INTRODUCTION
  II. BASIC PHYSICS OF GRAPHENE (Dirac equation; Time reversal symmetry;
Boundary conditions; Pseudo-diffusive dynamics)
  III. ANDREEV REFLECTION (Electron-hole conversion; Retro-reflection vs.
specular reflection; Dirac-Bogoliubov-de Gennes equation; Josephson junctions;
Further reading)
  IV. KLEIN TUNNELING (Absence of backscattering; Bipolar junctions; Magnetic
field effects; Further reading)
  V. ANALOGIES (Mapping between NS and p-n junction; Retro-reflection vs.
negative refraction; Valley-isospin dependent quantum Hall effect;
Pseudo-superconductivity)
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 21:01:03 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2008 21:41:21 GMT""}]","2009-09-29"
"0710.3852","Kai Wu","Kai Wu and Hui Zhai","Quantum Antiferromagnetism of Fermions in Optical Lattices with
  Half-filled p-band",,"Phys. Rev. B 77, 174431 (2008)","10.1103/PhysRevB.77.174431",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Fermi gases in a three-dimensional optical lattice with five
fermions per site, i.e. the s-band is completely filled and the p-band with
three-fold degeneracy is half filled. We show that, for repulsive interaction
between fermions, the system will exhibit spin-3/2 antiferromagnetic order at
low temperature. This conclusion is obtained in strong interaction regime by
strong coupling expansion which yields an isotropic spin-3/2 Heisenberg model,
and also in weak interaction regime by Hatree-Fock mean-field theory and
analysis of Fermi surface nesting. We show that the critical temperature for
this antiferromagnetism of a p-band Mott insulator is about two orders of
magnitudes higher than that of an $s$-band Mott insulator, which is close to
the lowest temperature attainable nowadays.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 16:03:33 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2008 03:59:35 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jul 2008 00:24:11 GMT""}]","2009-11-13"
"0710.3853","Ignacio Lopez Franco","Ignacio L. Lopez Franco","Hopf modules for autonomous pseudomonoids and the monoidal centre","53 pages. Observation 9.15 corrected. Several string diagrams grouped
  into figures",,,,"math.CT math.QA",,"  In this work we develop some aspects of the theory of Hopf algebras to the
context of autonomous map pseudomonoids. We concentrate in the Hopf modules and
the Centre or Drinfel'd double. If $A$ is a map pseudomonoid in a monoidal
bicategory \M, the analogue of the category of Hopf modules for $A$ is an
Eilenberg-Moore construction for a certain monad in
$\mathbf{Hom}(\M^{\mathrm{op}},\mathbf{Cat})$. We study the existence of the
internalisation of this notion, called the Hopf module construction, by
extending the completion under Eilenberg-Moore objects of a 2-category to a
endo-homomorphism of tricategories on $\mathbf{Bicat}$.
  Our main result is the equivalence between the existence of a left
dualization for $A$ ({\em i.e.}, $A$ is left autonomous) and the validity of an
analogue of the structure theorem of Hopf modules. In this case the Hopf module
construction for $A$ always exists.
  We use these results to study the lax centre of a left autonomous map
pseudomonoid. We show that the lax centre is the Eilenberg-Moore construction
for a certain monad on $A$ (one existing if the other does). If $A$ is also
right autonomous, then the lax centre equals the centre. We look at the
examples of the bicategories of \V-modules and of comodules in \V, and obtain
the Drinfel'd double of a coquasi-Hopf algebra $H$ as the centre of $H$.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 16:25:29 GMT""},{""version"":""v2"",""created"":""Thu, 27 Dec 2007 21:34:14 GMT""}]","2007-12-27"
"0710.3854","Madhusudhan Nikku","N. Madhusudhan, S. Rappaport, Ph. Podsiadlowski, L. Nelson","Models for the Observable System Parameters of Ultraluminous X-ray
  Sources","15 pages, 8 figures, submitted to ApJ on Oct 05, 2007",,"10.1086/592237",,"astro-ph",,"  We investigate the evolution of the properties of model populations of
ultraluminous X-ray sources (ULXs) consisting of a black-hole accretor in a
binary with a donor star. We have computed models corresponding to three
different populations of black-hole binaries; two invoke stellar-mass (~10
Msun) black hole accretors, and the third utilizes intermediate-mass (~1000
Msun) black holes (IMBHs). For each of the three populations, we computed
30,000 binary evolution sequences using a full Henyey stellar evolution code.
The optical flux from the model ULXs includes contributions from the accretion
disk, due to x-ray irradiation as well as intrinsic viscous heating, and that
due to the donor star. We present ""probability images"" for the ULX systems in
planes of color-magnitude, orbital period vs. X-ray luminosity, and luminosity
vs. evolution time. Estimates of the numbers of ULXs in a typical galaxy as
functions of time and of X-ray luminosity are also presented. Our model CMDs
are compared with six ULX counterparts that have been discussed in the
literature. Overall, the observed systems seem more closely related to model
systems with very high-mass donors (> ~25 Msun) in binaries with IMBH
accretors. However, significant difficulties remain with both the IMBH and
stellar-mass black hole models.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 16:20:13 GMT""}]","2009-11-13"
"0710.3855","Francesco Ciccarello","Francesco Ciccarello, Mauro Paternostro, Myungshik S. Kim, G. Massimo
  Palma","Extraction of Singlet States from Noninteracting High-Dimensional Spins","4 pages, 2 figures","Phys. Rev. Lett. 100, 150501 (2008)","10.1103/PhysRevLett.100.150501",,"quant-ph",,"  We present a scheme for the extraction of singlet states of two remote
particles of arbitrary quantum spin number. The goal is achieved through
post-selection of the state of interaction mediators sent in succession. A
small number of iterations is sufficient to make the scheme effective. We
propose two suitable experimental setups where the protocol can be implemented.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 16:53:35 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2008 16:12:08 GMT""}]","2008-04-22"
"0710.3856","H. Panagopoulos","A. Athenodorou (1), H. Panagopoulos (2) and A. Tsapalis (3) ((1) Univ.
  of Oxford, (2) Univ. of Cyprus, (3) Univ. of Athens)","The Lattice Free Energy of QCD with Clover Fermions, up to Three-Loops","13 pages, 5 figures, 8 tables","Phys.Lett.B659:252-259,2008","10.1016/j.physletb.2007.11.064",,"hep-lat",,"  We calculate the perturbative value of the free energy in Lattice QCD, up to
three loops. Our calculation is performed using Wilson gluons and the
Sheikholeslami - Wolhert (clover) improved action for fermions.
  The free energy is directly related to the average plaquette. To carry out
the calculation, we compute all relevant Feynman diagrams up to 3 loops, using
a set of automated procedures in Mathematica; numerical evaluation of the
resulting loop integrals is performed on finite lattice, with subsequent
extrapolation to infinite size.
  The results are presented as a function of the fermion mass m, for any
SU(N_c) gauge group, and for an arbitrary number of fermion flavors. In order
to enable independent comparisons, we also provide the results on a per diagram
basis, for a specific mass value.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 17:00:43 GMT""}]","2008-11-26"
"0710.3857","N. J. A. Sloane","N. J. A. Sloane, Vinay A. Vaishampayan","Generalizations of Sch\""{o}bi's Tetrahedral Dissection","20 pages, 8 figures. New version Nov 13 2007: Example 3 rewritten,
  added references, other small improvements","Discrete Computational Geom. 41 (2009), 232-248",,,"math.MG math.CO",,"  Let v_1, ..., v_n be unit vectors in R^n such that v_i . v_j = -w for i != j,
where -1 <w < 1/(n-1). The points Sum_{i=1..n} lambda_i v_i, where 1 >=
lambda_1 >= ... >= lambda_n >= 0, form a ``Hill-simplex of the first type'',
denoted by Q_n(w). It was shown by Hadwiger in 1951 that Q_n(w) is
equidissectable with a cube. In 1985, Sch\""{o}bi gave a three-piece dissection
of Q_3(w) into a triangular prism c Q_2(1/2) X I, where I denotes an interval
and c = sqrt{2(w+1)/3}. The present paper generalizes Sch\""{o}bi's dissection
to an n-piece dissection of Q_n(w) into a prism c Q_{n-1}(1/(n-1)) X I, where c
= sqrt{(n-1)(w+1)/n}. Iterating this process leads to a dissection of Q_n(w)
into an n-dimensional rectangular parallelepiped (or ``brick'') using at most
n! pieces. The complexity of computing the map from Q_n(w) to the brick is
O(n^2). A second generalization of Sch\""{o}bi's dissection is given which
applies specifically in R^4. The results have applications to source coding and
to constant-weight binary codes.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2007 17:09:20 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2007 23:39:22 GMT""}]","2014-09-17"
