"0710.2627","Neretin Yurii A.","Yury A- Neretin","Branching integrals and Casselman phenomenon","13pp, an addendum is added","Exstended version: Analysis and Mathematical Physics, Birkhauser,
  Trends in Mathematics 2009, pp 427-439,","10.1007/978-3-7643-9906-1_21","ESI-1968","math.RT math.CV",,"  Let $G$ be a real semisimple Lie group, $K$ its maximal complex subgroup, and
$G_C$ its complexification.
  It is known that all the $K$-finite matrix elements on $G$ admit holomorphic
continuation to branching functions on $G_C$ having singularities at the a
prescribed divisor. We propose a geometric explanation of this phenomenon. The
note also contsins a general survey of holomorphic continuations of
infinite-dimensional representations.
","[{""version"":""v1"",""created"":""Sat, 13 Oct 2007 21:36:38 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2007 14:46:15 GMT""}]","2012-11-28"
"0710.2628","Fronefield Crawford","F. Crawford, J. W. T. Hessels, V. M. Kaspi","A Search for Single Radio Pulses and Bursts from Southern AXPs","3 pages, including 1 table. To appear in the proceedings of ""40 Years
  of Pulsars: Millisecond Pulsars, Magnetars, and More"", August 12-17, 2007,
  McGill University, Montreal, Canada","AIPConf.Proc.983:259-261,2008","10.1063/1.2900156",,"astro-ph",,"  We observed four southern AXPs in 1999 near 1400 MHz with the Parkes 64-m
radio telescope to search for periodic radio emission. No Fourier candidates
were discovered in the initial analysis, but the recent radio activity observed
for the AXP XTE J1810-197 has prompted us to revisit these data to search for
single radio pulses and bursts. The data were searched for both persistent and
bursting radio emission at a wide range of dispersion measures, but no
detections of either kind were made. These results further weaken the proposed
link between rotating radio transient sources and magnetars. However, continued
radio searches of these and other AXPs at different epochs are warranted given
the transient nature of the radio emission seen from XTE J1810-197, which until
very recently was the only known radio-emitting AXP.
","[{""version"":""v1"",""created"":""Sat, 13 Oct 2007 21:40:27 GMT""}]","2008-11-26"
"0710.2629","Alexey Teplinsky","Alexey Teplinsky","On cross-ratio distortion and Schwarz derivative","the spelling of the name `Schwarz' corrected","Nonlinearity 21 (2008) 2777-2783","10.1088/0951-7715/21/12/003",,"math.DS math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove asymptotic estimates for the cross-ratio distortion with respect to
a smooth or holomorphic function in terms of its Schwarz derivative.
","[{""version"":""v1"",""created"":""Sat, 13 Oct 2007 22:12:51 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2007 13:20:43 GMT""},{""version"":""v3"",""created"":""Sat, 26 Jan 2008 13:34:21 GMT""},{""version"":""v4"",""created"":""Thu, 8 Jan 2009 19:25:55 GMT""},{""version"":""v5"",""created"":""Fri, 9 Jan 2009 18:09:04 GMT""}]","2009-01-09"
"0710.2631","Brian Thomas","Brian C. Thomas (Washburn Univ.)","An In-Class Discussion Activity on the Nature of Science and Intelligent
  Design","6 pages, minor revisions from original version, accepted for
  publication in The Physics Teacher",,,,"physics.ed-ph",,"  In this paper I describe an in-class discussion activity aimed at helping
elementary education majors in a physical science course think about issues
surrounding the inclusion of ""Intelligent Design"" in public school science
standards. I discuss the background instruction given, the content of the
activity and some results from its use in class.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 01:03:58 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2008 17:44:50 GMT""}]","2008-02-22"
"0710.2633","Qingkang Li","Q. Li, J. P. Cassinelli, J. C. Brown, W. L. Waldron, N. A. Miller","X-ray Emission from Magnetically Torqued Disks of Oe/Be Stars","28 pages with 6 figures. Accepted for publication in ApJ",,"10.1086/523879",,"astro-ph",,"  We focus attention on the Oe/Be stars to test the concept that the disks of
these stars form by magnetic channeling of wind material toward the equator.
Calculations are made of the X-rays expected from the Magnetically Torqued Disk
(MTD) model for Be stars discussed by Cassinelli et al. (2002), by Maheswaran
(2003), and by Brown et al. (2004). The dominant parameters in the model are
the $\beta$ value of the velocity law, the rotation rate of the star, $S_o$,
and the ratio of the magnetic field energy density to the disk gravitational
energy density, $\gamma$.
  The model predictions are compared with the $ROSAT$ observations obtained for
an O9.5 star $\zeta$ Oph from \Berghofer et al. (1996) and for 7 Be stars from
Cohen et al. (1997). Extra considerations are also given here to the well
studied Oe star $\zeta$ Oph for which we have $Chandra$ observations of the
X-ray line profiles of the triad of He-like lines from the ion Mg XI.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 02:34:49 GMT""}]","2009-11-13"
"0710.2634","Mark Hoefer Dr.","M. A. Hoefer, M. J. Ablowitz, and P. Engels","The piston dispersive shock wave problem","5 pages, 3 figures","Phys Rev Lett 100, 084504 (2008)","10.1103/PhysRevLett.100.084504",,"nlin.PS",,"  The one-dimensional piston shock problem is a classical result of shock wave
theory. In this work, the analogous dispersive shock wave (DSW) problem for a
dispersive fluid described by the nonlinear Schr\""odinger equation is analyzed.
Asymptotic solutions are calculated using Whitham averaging theory for a
""piston"" (step potential) moving with uniform speed into a dispersive fluid at
rest. These asymptotic results agree quantitatively with numerical simulations.
It is shown that the behavior of these solutions is quite different from their
classical counterparts. In particular, the shock structure depends on the speed
of the piston. These results have direct application to Bose-Einstein
condensates and the propagation of light through a nonlinear, defocusing
medium.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 02:48:28 GMT""}]","2010-08-12"
"0710.2635","Sherry C. C. Yeh","Sherry C. C. Yeh (1)(2), Naomi Hirano (1), Tyler L. Bourke (3), Paul
  T. P. Ho (1)(3), Chin-Fei Lee (1)(4), Nagayoshi Ohashi (1), Shigehisa
  Takakuwa (1)(5) ((1) ASIAA, (2)U. of Toronto, (3) CfA, (4) CfA (SMA), (5)
  NAOJ)","The CO Molecular Outflows of IRAS 16293-2422 Probed by the Submillimeter
  Array","27 pages, 8 figures, accepted for publication in ApJ, minor typos
  corrected",,"10.1086/524648",,"astro-ph",,"  We have mapped the proto-binary source IRAS 16293-2422 in CO 2-1, 13CO 2-1,
and CO 3-2 with the Submillimeter Array (SMA). The maps with resolution of
1"".5-5"" reveal a single small scale (~3000 AU) bipolar molecular outflow along
the east-west direction. We found that the blueshifted emission of this small
scale outflow mainly extends to the east and the redshifted emission to the
west from the position of IRAS 16293A. A comparison with the morphology of the
large scale outflows previously observed by single-dish telescopes at
millimeter wavelengths suggests that the small scale outflow may be the inner
part of the large scale (~15000 AU) E-W outflow. On the other hand, there is no
clear counterpart of the large scale NE-SW outflow in our SMA maps. Comparing
analytical models to the data suggests that the morphology and kinematics of
the small scale outflow can be explained by a wide-angle wind with an
inclination angle of ~30-40 degrees with respect to the plane of the sky. The
high resolution CO maps show that there are two compact, bright spots in the
blueshifted velocity range. An LVG analysis shows that the one located 1"" to
the east of source A is extremely dense, n(H_2)~10^7 cm^-3, and warm, T_kin >55
K. The other one located 1"" southeast of source B has a higher temperature of
T_kin >65 K but slightly lower density of n(H_2)~10^6 cm^-3. It is likely that
these bright spots are associated with the hot core-like emission observed
toward IRAS 16293. Since both two bright spots are blueshifted from the
systemic velocity and are offset from the protostellar positions, they are
likely formed by shocks.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 03:51:46 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2007 17:11:59 GMT""}]","2009-11-13"
"0710.2636","Motomu Tsuda","K. Shima, M. Tsuda and W. Lang","Low energy particle physics and cosmology of nonlinear supersymmetric
  general relativity","Submitted for the SUSY07 proceedings, 4 pages, minor changes",,,,"hep-th",,"  We show a low energy physical meaning of nonlinear supersymmetric general
relativity (NLSUSY GR) in asymptotic Riemann-flat space-time by studying the
vacuum structure of N = 2 linear supersymmetry (LSUSY) invariant QED, which is
equivalent to N = 2 NLSUSY model, in two dimensional space-time. Two different
vacuum field configurations of SO(3,1) isometry describe the two different
physical vacua, i.e. one breaks spontaneously both U(1) and SUSY and the other
breaks spontaneously SUSY alone, where the latter elucidates the mysterious
relations between the cosmology and the (low energy) particle physics and gives
a new insight into the origin of mass.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 04:26:23 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2007 03:19:59 GMT""}]","2007-10-20"
"0710.2637","Zvi Ovadyahu","Z. Ovadyahu","Relaxation dynamics in quantum electron-glasses","4 figures","PRL 99, 226603 (2007)","10.1103/PhysRevLett.99.226603",,"cond-mat.str-el cond-mat.dis-nn",,"  It is experimentally shown that, depending on the carrier-concentration of
the system $n$, the dynamics of electron-glasses either \textit{slows down
}with increasing temperature or it is \textit{independent} of it. This also
correlates with the dependence of a typical relaxation time (or `viscosity') on
$n$. These linked features are argued to be consistent with a model for
dissipative tunneling. The slow relaxation of the electron glass may emerge
then as a manifestation of friction in a many-body quantum system. Our
considerations may also explain why strongly-localized granular metals are
likely to show electron-glass effects while semiconductors are not.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 05:11:02 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2007 06:11:06 GMT""}]","2007-11-28"
"0710.2638","Amal Medhi","Amal Medhi, Saurabh Basu, C. Y. Kadolkar","Coexistence of magnetism and superconductivity in a t-J bilayer","8 pages, 9 figures, RevTex4, Submitted to Phys. Rev. B",,"10.1103/PhysRevB.76.235122",,"cond-mat.supr-con cond-mat.str-el",,"  We investigate coexistence of antiferromagnetic and superconducting
correlations in bilayered materials using a two-dimensional t-J model with
couplings across the layers using variational Monte Carlo calculations. It is
found that the underdoped regime supports a coexisting phase, beyond which the
(d-wave) superconducting state becomes stable. Further, the effects of
interplanar coupling parameters on the magnetic and superconducting
correlations as a function of hole doping are studied in details. The magnetic
correlations are found to diminish with increasing interplanar hopping away
from half filling, while the exchange across the layers strengthens interplanar
antiferromagnetic correlations both at and away from half filling. The
superconducting correlations show more interesting features where larger
interplanar hopping considerably reduces planar correlations at optimal doping,
while an opposite behaviour, i.e. stabilisation of the superconducting state is
realised in the overdoped regime, with the interplanar exchange all the while
playing a dormant role.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 05:46:51 GMT""}]","2009-11-13"
"0710.2639","Defu Hou","Defu Hou, Hai-cang Ren","Heavy Quarkonium States with the Holographic Potential","9 pages with 2 figues in Revtex","JHEP0801:029,2008","10.1088/1126-6708/2008/01/029","RU06-8-B","hep-ph hep-th",,"  The quarkonium states in a quark-gluon plasma is examined with the heavy
quark potential implied by the holographic principle. Both the vanila
AdS-Schwarzschild metric and the one with an infrared cutoff are considered.
The dissociation temperature is calculated by solving the Schr\""o dinger
equation of the potential model. In the case of the AdS-Schwarzschild metric
with a IR cutoff, the dissociation temperatures for $J/\psi$ and $\Upsilon$
with the U-ansatz of the potential are found to agree with the lattice results
within a factor of two.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 06:57:14 GMT""}]","2008-11-26"
"0710.2641","Martin Kreuzer","Martin Kreuzer, Lorenzo Robbiano","Deformations of Border Bases","21 pages",,,,"math.AC math.AG",,"  Here we study the problem of generalizing one of the main tools of Groebner
basis theory, namely the flat deformation to the leading term ideal, to the
border basis setting. After showing that the straightforward approach based on
the deformation to the degree form ideal works only under additional
hypotheses, we introduce border basis schemes and universal border basis
families. With their help the problem can be rephrased as the search for a
certain rational curve on a border basis scheme. We construct the system of
generators of the vanishing ideal of the border basis scheme in different ways
and study the question of how to minimalize it. For homogeneous ideals, we also
introduce a homogeneous border basis scheme and prove that it is an affine
space in certain cases. In these cases it is then easy to write down the
desired deformations explicitly.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 08:36:00 GMT""}]","2007-10-16"
"0710.2642","Xinwei Zha","XinWei Zha, HaiYang Song, MingLiang Hu","Comment on: Stochastic local operations and classical communication
  Invariant and the residual entanglement for n qubits","3 pages, submitted to PRA",,"10.1103/PhysRevA.77.056301",,"quant-ph",,"  In a recent paper [Phys. Rev. A 76, 032304(2007)], Li et al. proposed the
definition of the residual entanglement for n qubits by means of the Stochastic
local operations and classical communication. Here we argue that their
definition is not suitable for the case of odd-n qubits.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 09:25:33 GMT""}]","2009-11-13"
"0710.2643","James Atkinson","James Atkinson and Frank Nijhoff","Solutions of Adler's lattice equation associated with 2-cycles of the
  Backlund transformation","10 pages, contribution to the NEEDS 2007 proceedings",,"10.2991/jnmp.2008.15.s3.4",,"nlin.SI",,"  The BT of Adler's lattice equation is inherent in the equation itself by
virtue of its multidimensional consistency. We refer to a solution of the
equation that is related to itself by the composition of two BTs (with
different Backlund parameters) as a 2-cycle of the BT. In this article we will
show that such solutions are associated with a commuting one-parameter family
of rank-2 (i.e., 2-variable), 2-valued mappings. We will construct the explicit
solution of the mappings within this family and hence give the solutions of
Adler's equation that are 2-cycles of the BT.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 09:58:33 GMT""}]","2015-05-13"
"0710.2644","Koji Tsumura","Shinya Kanemura, Koichi Matsuda, Daisuke Nomura, Koji Tsumura","New physics effect on the top-Yukawa coupling at ILC","Submitted for the LCWS07 proceedings, 5 pages, 4 eps figures,
  ilcws07.cls, references added","ECONF C0705302:HIG17,2007",,"KEK-TH-1194","hep-ph",,"  Measurement of the top-Yukawa coupling is important to understand the fermion
mass generation mechanism and dynamics of electroweak symmetry breaking. We
discuss the top quark anomalous couplings which can be described by higher
dimensional operators. We investigate the process $e^-e^+ \to W^-W^+\nu\bar\nu
\to t \bar t \nu\bar\nu$ to study the contribution of the anomalous top-Higgs
coupling to the cross section. The effect of the dimension-six top-Higgs
interaction on the cross section can be a few hundred percent greater than the
SM prediction. Such a large effect can be measured at the International Linear
Collider.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 10:12:05 GMT""},{""version"":""v2"",""created"":""Sun, 21 Oct 2007 12:51:05 GMT""}]","2009-02-16"
"0710.2645","Johannes Huebschmann","Johannes Huebschmann (Universite de Lille 1)","Origins and breadth of the theory of higher homotopies","14 pages, expanded version of a talk delivered at the meeting ""Higher
  structures in Geometry and Physics"", IHP, Paris, January 15-19, 2007, in
  honor of Murray Gerstenhaber's 80th and Jim Stasheff's 70th birthday","In: Festschrift in Honor of M. Gerstenhaber's 80-th and J.
  Stasheff's 70-th birthday, Progress in Math. vol. 287, pp. 159--179,
  Birkh\""auser-Verlag Basel-Boston-Berlin 2010",,,"math.AT math.AG",,"  Higher homotopies are nowadays playing a prominent role in mathematics as
well as in certain branches of theoretical physics. We recall some of the
connections between the past and the present developments. Higher homotopies
were isolated within algebraic topology at least as far back as the 1940's.
Prompted by the failure of the Alexander-Whitney multiplication of cocycles to
be commutative, Steenrod developed certain operations which measure this
failure in a coherent manner. Dold and Lashof extended Milnor's classifying
space construction to associative H-spaces, and a careful examination of this
extension led Stasheff to the discovery of An-spaces and Ainfty-spaces as
notions which control the failure of associativity in a coherent way so that
the classifying space construction can still be pushed through. Algebraic
versions of higher homotopies have, as we all know, led Kontsevich eventually
to the proof of the formality conjecture. Homological perturbation theory
(HPT), in a simple form first isolated by Eilenberg and Mac Lane in the early
1950's, has nowadays become a standard tool to handle algebraic incarnations of
higher homotopies. A basic observation is that higher homotopy structures
behave much better relative to homotopy than strict structures, and HPT enables
one to exploit this observation in various concrete situations which, in
particular, leads to the effective calculation of various invariants which are
otherwise intractable. Higher homotopies abound but they are rarely recognized
explicitly and their significance is hardly understood; at times, their
appearance might at first glance even come as a surprise, for example in the
Kodaira-Spencer approach to deformations of complex manifolds or in the theory
of foliations.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 10:25:35 GMT""}]","2013-03-12"
"0710.2646","Daniel Ballester","D. Ballester, A. M. Fuentes, I. M. Tkachenko","Fast projectile stopping power of two-dimensional strongly correlated
  electron liquids","6 pages. Published in Europhysics Letters
  http://www.iop.org/EJ/abstract/0295-5075/75/5/791","Europhys. Lett. 75, 791-796 (2006)","10.1209/epl/i2006-10169-6",,"cond-mat.str-el",,"  We study the high-velocity-projectile limit of the polarizational
contribution to the in-plane stopping power in a strongly coupled
two-dimensional electron liquid. The dielectric formalism based on the method
of moments is employed. The frequency moments of the loss function are
calculated using the model Hamiltonian including the two-dimensional Coulomb
interaction potential proportional to the inverse power of k. We prove that the
leading term of the high-velocity asymptote, like in the random-phase
approximation, is not affected by correlations.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2007 10:29:50 GMT""}]","2007-10-16"
