"0710.2124","Roberto Volpato","Marco Matone, Roberto Volpato","The Singular Locus of the Theta Divisor and Quadrics through a Canonical
  Curve","88+1 pages",,,,"math.AG hep-th math.CO",,"  A section K on a genus g canonical curve C is identified as the key tool to
prove new results on the geometry of the singular locus Theta_s of the theta
divisor. The K divisor is characterized by the condition of linear dependence
of a set of quadrics containing C and naturally associated to a degree g
effective divisor on C. K counts the number of intersections of special
varieties on the Jacobian torus defined in terms of Theta_s. It also identifies
sections of line bundles on the moduli space of algebraic curves, closely
related to the Mumford isomorphism, whose zero loci characterize special
varieties in the framework of the Andreotti-Mayer approach to the Schottky
problem, a result which also reproduces the only previously known case g=4.
This new approach, based on the combinatorics of determinantal relations for
two-fold products of holomorphic abelian differentials, sheds light on basic
structures, and leads to the explicit expressions, in terms of theta functions,
of the canonical basis of the abelian holomorphic differentials and of the
constant defining the Mumford form. Furthermore, the metric on the moduli space
of canonical curves, induced by the Siegel metric, which is shown to be
equivalent to the Kodaira-Spencer map of the square of the Bergman reproducing
kernel, is explicitly expressed in terms of the Riemann period matrix only, a
result previously known for the trivial cases g=2 and g=3. Finally, the induced
Siegel volume form is expressed in terms of the Mumford form.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2007 16:58:31 GMT""}]","2007-10-12"
"0710.2156","Daniel Lemire","Kamel Aouiche, Daniel Lemire and Robert Godin","Collaborative OLAP with Tag Clouds: Web 2.0 OLAP Formalism and
  Experimental Evaluation","Software at https://github.com/lemire/OLAPTagCloud",,,,"cs.DB","http://creativecommons.org/licenses/by/4.0/","  Increasingly, business projects are ephemeral. New Business Intelligence
tools must support ad-lib data sources and quick perusal. Meanwhile, tag clouds
are a popular community-driven visualization technique. Hence, we investigate
tag-cloud views with support for OLAP operations such as roll-ups, slices,
dices, clustering, and drill-downs. As a case study, we implemented an
application where users can upload data and immediately navigate through its ad
hoc dimensions. To support social networking, views can be easily shared and
embedded in other Web sites. Algorithmically, our tag-cloud views are
approximate range top-k queries over spontaneous data cubes. We present
experimental evidence that iceberg cuboids provide adequate online
approximations. We benchmark several browser-oblivious tag-cloud layout
optimizations.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2007 19:48:10 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2008 21:23:11 GMT""},{""version"":""v3"",""created"":""Tue, 15 Mar 2016 21:52:12 GMT""}]","2016-03-17"
"0710.2213","Josef Pradler","Josef Pradler, Frank Daniel Steffen","Implications of Catalyzed BBN in the CMSSM with Gravitino Dark Matter","4 pages, 2 figures; note and paragraph added; references updated;","Phys.Lett.B666:181-184,2008","10.1016/j.physletb.2008.07.050","MPP-2007-115","hep-ph astro-ph",,"  We investigate gravitino dark matter scenarios in which the primordial ^6Li
production is catalyzed by bound-state formation of long-lived negatively
charged particles X^- with ^4He. In the constrained minimal supersymmetric
Standard Model (CMSSM) with the stau^- as the X^-, the observationally inferred
bound on the primordial ^6Li abundance allows us to derive a rigid lower limit
on the gaugino mass parameter for a standard cosmological history. This limit
can have severe implications for supersymmetry searches at the Large Hadron
Collider and for the reheating temperature after inflation.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2007 19:46:24 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2007 19:48:15 GMT""},{""version"":""v3"",""created"":""Thu, 29 May 2008 19:50:42 GMT""}]","2009-09-29"
"0710.2218","Shin Sasaki","Shin Sasaki, Katsushi Ito, Hiroaki Nakajima","Instantons in Deformed Super Yang-Mills Theories","Submitted for the SUSY07 proceedings, 4 pages, no figure, a reference
  added, typos corrected",,,,"hep-th",,"  We study the instanton effective action in deformed four-dimensional N=2 and
N=4 super Yang-Mills (SYM) theories. These deformed gauge theories are defined
on the D-brane world-volume in the presence of constant, self-dual
Ramond-Ramond (R-R) 3-form field strength background $\mathcal{F}$ which is
scaled as $(2 \pi \alpha')^{1/2} \mathcal{F} = fixed$ in the zero-slope limit
$\alpha' \to 0$. The instanton effective action is obtained by solving
equations of motion of the deformed N=2 SYM action. We show that this effective
action correctly reproduces the string theory result derived from
D3/D(-1)-branes system in the lowest order of the backgrounds and gauge
coupling constant.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2007 16:27:49 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2007 16:26:41 GMT""},{""version"":""v3"",""created"":""Sun, 21 Oct 2007 14:18:39 GMT""}]","2007-10-21"
"0710.2223","Mois\'es Mart\'inez-Mares","G. Baez, M. Martinez-Mares, and R. A. Mendez-Sanchez","Experimental determination of the absorption strength in absorbing
  chaotic cavities","6 pages, 3 figures, Submitted to Phys. Rev. E","Phys. Rev. E, 78, 036208 (2008)","10.1103/PhysRevE.78.036208",,"cond-mat.mes-hall",,"  Due to the experimental necessity we present a formula to determine the
absorption strength by power losses inside a chaotic system (cavities, graphs,
acoustic resonators, etc) when the antenna coupling, always present in
experimental measurements, is taken into account. This is done by calculating
the average of the absorption coefficient as a function of the absorption
strength and the coupling of the antenna to the system, in the one channel
case.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2007 19:58:58 GMT""}]","2008-10-30"
"0710.2242","Paolo Valabrega","Paolo Valabrega, Mario Valenzano","Non-vanishing theorems for rank 2 bundles on P^3: a simple approach
  without the speciality lemma","18 pages, 2 figures, section 2 and 4 revisited, section 3 expanded,
  new introduction and abstract",,,,"math.AG",,"  The paper investigates vanishing conditions on the first cohomology module of
a normalized rank 2 vector bundle E on P^3 which force E to split, and finds
therefore strategic levels of non-vanishing for a non-split bundle. The present
conditions improve other conditions known in the literature and are obtained
with simple computations on the Euler characteristic function, avoiding the
speciality lemma, Barth's restriction theorem, the discriminat property, and
other heavy tools.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2007 16:43:28 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2008 14:14:54 GMT""}]","2008-01-22"
"0710.2284","Andreas Witzel","Andreas Witzel","Symmetric and Synchronous Communication in Peer-to-Peer Networks","polished, modernized references; incorporated referee feedback from
  MPC'08",,,,"cs.DC cs.GT",,"  Motivated by distributed implementations of game-theoretical algorithms, we
study symmetric process systems and the problem of attaining common knowledge
between processes. We formalize our setting by defining a notion of
peer-to-peer networks(*) and appropriate symmetry concepts in the context of
Communicating Sequential Processes (CSP), due to the common knowledge creating
effects of its synchronous communication primitives. We then prove that CSP
with input and output guards makes common knowledge in symmetric peer-to-peer
networks possible, but not the restricted version which disallows output
statements in guards and is commonly implemented.
  (*) Please note that we are not dealing with fashionable incarnations such as
file-sharing networks, but merely use this name for a mathematical notion of a
network consisting of directly connected peers ""treated on an equal footing"",
i.e. not having a client-server structure or otherwise pre-determined roles.)
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2007 16:14:38 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2007 10:41:05 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jan 2008 12:51:56 GMT""},{""version"":""v4"",""created"":""Mon, 14 Apr 2008 15:11:16 GMT""}]","2008-04-14"
"0710.2285","Shang-Yung Wang","S.-Y. Wang","Comment on ""Modified Coulomb Law in a Strongly Magnetized Vacuum""","1 page, comment on arXiv:0704.2162, published version","Phys.Rev.Lett.99:228901,2007","10.1103/PhysRevLett.99.228901",,"astro-ph hep-ph hep-th",,"  This is a comment on Phys. Rev. Lett. 98, 180403 (2007) [arXiv:0704.2162].
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2007 16:25:27 GMT""},{""version"":""v2"",""created"":""Sun, 2 Dec 2007 03:44:42 GMT""}]","2008-11-26"
"0710.2286","Antonio M. Garcia-Garcia","Antonio M. Garcia-Garcia, Juan D. Urbina, Emil A. Yuzbashyan, Klaus
  Richter, Boris L. Altshuler","BCS theory for finite size superconductors","4 pages, 2 figures, journal version","Phys. Rev. Lett. 100, 187001 (2008)","10.1103/PhysRevLett.100.187001",,"cond-mat.supr-con cond-mat.dis-nn cond-mat.mes-hall",,"  We study finite size effects in superconducting metallic grains and determine
the BCS order parameter and the low energy excitation spectrum in terms of
size, and shape of the grain. Our approach combines the BCS self-consistency
condition, a semiclassical expansion for the spectral density and interaction
matrix elements, and corrections to the BCS mean-field. In chaotic grains
mesoscopic fluctuations of the matrix elements lead to a smooth dependence of
the order parameter on the excitation energy. In the integrable case we observe
shell effects when e.g. a small change in the electron number leads to large
changes in the energy gap.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2007 16:15:45 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2008 16:03:56 GMT""}]","2015-05-13"
"0710.2287","Alejandro Ibarra","Alejandro Ibarra","Gravitino Dark Matter with Broken R-parity","Submitted for the SUSY07 proceedings. 4 pages, 1 figure",,,,"hep-ph",,"  Scenarios with gravitino dark matter face potential cosmological problems
induced by the presence of the Next-to-Lightest Supersymmetric Particle (NLSP)
at the time of Big Bang Nucleosynthesis (BBN). A very simple, albeit radical,
solution to avoid all these problems consists on assuming that R-parity is
slightly violated, since in this case the NLSP decays well before the onset of
BBN. Remarkably, even if the gravitino is no longer stable in this scenario, it
still constitutes a very promising dark matter candidate. In this talk we
review the motivations for this scenario and we present a model that naturally
generates R-parity breaking parameters of the right size to produce a
consistent thermal history of the Universe, while satisfying at the same time
all the laboratory and cosmological bounds on R-parity breaking. We also
discuss possible signatures of this scenario at gamma ray observatories and at
colliders.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2007 16:27:21 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2007 15:06:05 GMT""}]","2007-10-16"
