"0710.1302","Andrew Tolley","R. Holman and Andrew J. Tolley","Enhanced Non-Gaussianity from Excited Initial States","33 pages, 1 figure. Refs added and minor additions","JCAP 0805:001,2008","10.1088/1475-7516/2008/05/001","PI-COSMO-64","hep-th astro-ph gr-qc",,"  We use the techniques of effective field theory in an expanding universe to
examine the effect of choosing an excited inflationary initial state built over
the Bunch-Davies state on the CMB bi-spectrum. We find that even for Hadamard
states, there are unexpected enhancements in the bi-spectrum for certain
configurations in momentum space due to interactions of modes in the early
stages of inflation. These enhancements can be parametrically larger than the
standard ones and are potentially observable in current and future data. These
initial state effects have a characteristic signature in $l$-space which
distinguishes them from the usual contributions, with the enhancement being
most pronounced for configurations corresponding to flattened triangles for
which two momenta are collinear.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2007 18:57:12 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2008 22:13:33 GMT""}]","2009-06-19"
"0710.1344","Jeremy Clark","Jeremy Clark","Decoherence rates for Galilean covariant dynamics","23 pages","J. Math. Phys. 49 (2008) 052103.","10.1063/1.2912232",,"math-ph math.MP",,"  We introduce a measure of decoherence for a class of density operators. For
Gaussian density operators in dimension one it coincides with an index used by
Morikawa (1990). Spatial decoherence rates are derived for three large classes
of the Galilean covariant quantum semigroups introduced by Holevo. We also
characterize the relaxation to a Gaussian state for these dynamics and give a
theorem for the convergence of the Wigner function to the probability
distribution of the classical analog of the process.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2007 18:16:54 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2008 10:09:32 GMT""}]","2009-12-22"
"0710.1357","Paulo Murilo Castro de Oliveira","P.M.C. de Oliveira, S. Moss de Oliveira, D. Stauffer, S. Cebrat and A.
  Pekalski","Does Sex Induce a Phase Transition?","28 pages, 16 figures",,"10.1140/epjb/e2008-00229-3",,"q-bio.PE cond-mat.stat-mech physics.bio-ph",,"  We discovered a dynamic phase transition induced by sexual reproduction. The
dynamics is a pure Darwinian rule with both fundamental ingredients to drive
evolution: 1) random mutations and crossings which act in the sense of
increasing the entropy (or diversity); and 2) selection which acts in the
opposite sense by limiting the entropy explosion. Selection wins this
competition if mutations performed at birth are few enough. By slowly
increasing the average number m of mutations, however, the population suddenly
undergoes a mutational degradation precisely at a transition point mc. Above
this point, the ""bad"" alleles spread over the genetic pool of the population,
overcoming the selection pressure. Individuals become selectively alike, and
evolution stops. Only below this point, m < mc, evolutionary life is possible.
  The finite-size-scaling behaviour of this transition is exhibited for large
enough ""chromosome"" lengths L. One important and surprising observation is the
L-independence of the transition curves, for large L. They are also independent
on the population size. Another is that mc is near unity, i.e. life cannot be
stable with much more than one mutation per diploid genome, independent of the
chromosome length, in agreement with reality. One possible consequence is that
an eventual evolutionary jump towards larger L enabling the storage of more
genetic information would demand an improved DNA copying machinery in order to
keep the same total number of mutations per offspring.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2007 19:58:26 GMT""}]","2009-11-13"
"0710.1392","David Harbater","David Harbater (U. Pennsylvania), Julia Hartmann (U. Heidelberg)","Patching over fields","37 pages; exposition improved and more detail given; Lemma 3.1
  strengthened",,,,"math.AG math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a new form of patching that is both far-reaching and more
elementary than the previous versions that have been used in inverse Galois
theory for function fields of curves. A key point of our approach is to work
with fields and vector spaces, rather than rings and modules. After presenting
a self-contained development of this form of patching, we obtain applications
to other structures such as Brauer groups and differential modules.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2007 16:35:06 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2008 14:20:09 GMT""},{""version"":""v3"",""created"":""Sat, 27 Sep 2008 16:02:36 GMT""}]","2008-09-27"
"0710.1399","Daniel Stein","J. Machta, C.M. Newman, D.L. Stein","Percolation in the Sherrington-Kirkpatrick Spin Glass","18 pages",,,,"cond-mat.dis-nn cond-mat.stat-mech math.PR",,"  We present extended versions and give detailed proofs of results concerning
percolation (using various sets of two-replica bond occupation variables) in
Sherrington-Kirkpatrick spin glasses (with zero external field) that were first
given in an earlier paper by the same authors. We also explain how
ultrametricity is manifested by the densities of large percolating clusters.
Our main theorems concern the connection between these densities and the usual
spin overlap distribution. Their corollaries are that the ordered spin glass
phase is characterized by a unique percolating cluster of maximal density
(normally coexisting with a second cluster of nonzero but lower density). The
proofs involve comparison inequalities between SK multireplica bond occupation
variables and the independent variables of standard Erdos-Renyi random graphs.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2007 19:53:04 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2007 20:17:27 GMT""}]","2011-11-10"
"0710.1413","Walter Schnelle","R. Gumeniuk, W. Schnelle, H. Rosner, M. Nicklas, A. Leithe-Jasper, Yu.
  Grin","Superconductivity in the New Platinum Germanides MPt4Ge12 (M =
  Rare-earth and Alkaline-earth Metals) with Filled Skutterudite Structure","RevTeX, 4 figures, submitted to Physical Review Letters July 12, 2007","Physical Review Letters 100 (2008) 017002","10.1103/PhysRevLett.100.017002",,"cond-mat.supr-con cond-mat.str-el",,"  New germanium-platinum compounds with the filled-skutterudite crystal
structure were synthesized. The structure and composition were investigated by
X-ray diffraction and microprobe analysis. Magnetic susceptibility, specific
heat, and electrical resistivity measurements evidence superconductivity in
LaPt4Ge12 and PrPt4Ge12 below 8.3K. The parameters of the normal and
superconducting states were established. Strong coupling and a crystal electric
field singlet groundstate is found for the Pr compound. Electronic structure
calculations show a large density of states at the Fermi level. Similar
behavior with lower T_c was observed for SrPt4Ge12 and BaPt4Ge12.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2007 17:38:02 GMT""}]","2009-03-26"
"0710.1415","Patrick Gilmer","Patrick M. Gilmer and Khaled Qazaqzeh","Quantum invariants and free Z_{p^2} -actions on 3-manifolds","11 pages, typos corrected, further explanations given","Acta Mathematica Vietnamica 33, No 3, (2008), 279--290",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a congruence for the quantum invariant of a Z_p-quotient of a
3$-manifold with a Z_{p^2} action. We show the congruence does not hold for
quotients of 3--manifolds with a Z_{5}xZ_{5} action.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2007 17:35:40 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2008 16:01:01 GMT""}]","2015-10-28"
"0710.1437","Aida El-Khadra","Aida X. El-Khadra, Elvira G\'amiz, Andreas S. Kronfeld, and Matthew A.
  Nobes","Perturbative matching of heavy-light currents at one-loop","proceedings for the XXV International Symposium on Lattice Field
  Theory, July 30-4 August 2007, Regensburg, Germany, 7 pages, 4 figures","PoS LAT2007:242,2007",,,"hep-lat",,"  We present results of a perturbative matching calculation performed at
one-loop for heavy-light currents. We use the Fermilab action for the heavy
quarks, the Asqtad action for the light quarks, and an improved gluon action.
We also present results for heavy-heavy currents with Fermilab heavy quarks and
improved glue.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2007 16:12:52 GMT""}]","2010-11-19"
"0710.1439","Vygintas Gontis","V. Gontis, B. Kaulakys, J. Ruseckas","Trading activity as driven Poisson process: comparison with empirical
  data","9 pages, 5 figures, proceedings of APFA6",,"10.1016/j.physa.2008.02.078",,"q-fin.TR physics.data-an physics.soc-ph",,"  We propose the point process model as the Poissonian-like stochastic sequence
with slowly diffusing mean rate and adjust the parameters of the model to the
empirical data of trading activity for 26 stocks traded on NYSE. The proposed
scaled stochastic differential equation provides the universal description of
the trading activities with the same parameters applicable for all stocks.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2007 17:16:12 GMT""}]","2009-11-13"
"0710.1443","Victor Ginzburg","Victor Ginzburg","Variations on themes of Kostant","Final version to appear in a special volume dedicated to Bertram
  Kostant. It supercedes arXiv:math.AG/9803141",,,,"math.RT math.AG",,"  Let g be a complex semisimple Lie algebra and let G' be the Langlands dual
group. We give a description of the cohomology algebra of an arbitrary
spherical Schubert variety in the loop Grassmannian for G' as a quotient of the
form Sym(g^e)/J. Here, J is an appropriate ideal in the symmetric algebra of
g^e, the centralizer of a principal nilpotent in g.
  We also discuss a `topological' proof of Kostant's famous result on the
structure of the polynomial algebra on g.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2007 18:55:52 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2008 00:10:22 GMT""}]","2008-01-09"
