"0710.5170","Jaume Gomis","Evgeny I. Buchbinder, Jaume Gomis and Filippo Passerini","Holographic Gauge Theories in Background Fields and Surface Operators","42 pages, harvmac, corrected typos","JHEP0712:101,2007","10.1088/1126-6708/2007/12/101",,"hep-th",,"  We construct a new class of supersymmetric surface operators in N=4 SYM and
find the corresponding dual supergravity solutions. We show that the insertion
of the surface operator - which is given by a WZW model supported on the
surface - appears by integrating out the localized degrees of freedom along the
surface which arise microscopically from a D3/D7 brane intersection.
Consistency requires constructing N=4 SYM in the D7 supergravity background and
not in flat space. This enlarges the class of holographic gauge theories dual
to string theory backgrounds to gauge theories in non-trivial supergravity
backgrounds. The dual Type IIB supergravity solutions we find reveal - among
other features - that the holographic dual gauge theory does indeed live in the
D7-brane background.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 19:36:06 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2007 16:44:49 GMT""}]","2008-11-26"
"0710.5189","Hanna Mahlke","Hanna Mahlke","Hadronic Physics","To appear in the proceedings of International Europhysics Conference
  on High Energy Physics (EPS-HEP2007), Manchester, England, 19-25 July 2007.
  Two minor corrections","J.Phys.Conf.Ser.110:012013,2008","10.1088/1742-6596/110/1/012013",,"hep-ex",,"  A selection of studies highlighting different manifestations of the strong
interaction are presented. Many new results have become available this summer
in the regimes of discovery, systematic survey, and precision measurements of
bound quark states.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 18:04:45 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2007 18:11:02 GMT""}]","2008-11-26"
"0710.5206","Sebastian J\""ager","Sebastian Jager","SUSY beyond minimal flavour violation","Reference added. Matches proceedings version",,,,"hep-ph",,"  We review aspects of the phenomenology of the MSSM with non-minimal flavour
violation, including a discussion of important constraints and the sensitivity
to fundamental scales.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 16:46:10 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2007 18:41:43 GMT""}]","2007-12-06"
"0710.5207","Massimo Dotti","M. Colpi, M. Dotti, L. Mayer, S. Kazantzidis","Birth of massive black hole binaries","To appear in ""2007 STScI Spring Symposium: Black Holes"", eds. M.
  Livio & A. M. Koekemoer, Cambridge University Press, 25 pages, 12 figures",,,,"astro-ph",,"  If massive black holes (BHs) are ubiquitous in galaxies and galaxies
experience multiple mergers during their cosmic assembly, then BH binaries
should be common albeit temporary features of most galactic bulges.
Observationally, the paucity of active BH pairs points toward binary lifetimes
far shorter than the Hubble time, indicating rapid inspiral of the BHs down to
the domain where gravitational waves lead to their coalescence. Here, we review
a series of studies on the dynamics of massive BHs in gas-rich galaxy mergers
that underscore the vital role played by a cool, gaseous component in promoting
the rapid formation of the BH binary. The BH binary is found to reside at the
center of a massive self-gravitating nuclear disc resulting from the collision
of the two gaseous discs present in the mother galaxies. Hardening by
gravitational torques against gas in this grand disc is found to continue down
to sub-parsec scales. The eccentricity decreases with time to zero and when the
binary is circular, accretion sets in around the two BHs. When this occurs,
each BH is endowed with it own small-size (< 0.01 pc) accretion disc comprising
a few percent of the BH mass. Double AGN activity is expected to occur on an
estimated timescale of < 1 Myr. The double nuclear point-like sources that may
appear have typical separation of < 10 pc, and are likely to be embedded in the
still ongoing starburst. We note that a potential threat of binary stalling, in
a gaseous environment, may come from radiation and/or mechanical energy
injections by the BHs. Only short-lived or sub-Eddington accretion episodes can
guarantee the persistence of a dense cool gas structure around the binary
necessary for continuing BH inspiral.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 18:18:23 GMT""}]","2007-10-30"
"0710.5249","Diego Dalvit","Diego A. R. Dalvit, Paulo A. Maia Neto, Astrid Lambrecht, Serge
  Reynaud","Lateral Casimir-Polder force with corrugated surfaces","12 pages, 6 figures, contribution to QFEXT07 proceedings","J. Phys. A: Math. Theor. 41, 164028 (2008)","10.1088/1751-8113/41/16/164028",,"quant-ph",,"  We derive the lateral Casimir-Polder force on a ground state atom on top of a
corrugated surface, up to first order in the corrugation amplitude. Our
calculation is based on the scattering approach, which takes into account
nonspecular reflections and polarization mixing for electromagnetic quantum
fluctuations impinging on real materials. We compare our first order exact
result with two commonly used approximation methods. We show that the proximity
force approximation (large corrugation wavelengths) overestimates the lateral
force, while the pairwise summation approach underestimates it due to the
non-additivity of dispersion forces. We argue that a frequency shift
measurement for the dipolar lateral oscillations of cold atoms could provide a
striking demonstration of nontrivial geometrical effects on the quantum vacuum.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 17:37:50 GMT""}]","2009-11-13"
"0710.5268","Vivian Viallon","V. Viallon, J. Benichou, F. Clavel-Chapelon and S. Ragusa","How to evaluate the calibration of a disease risk prediction tool","20 pages",,,,"stat.AP",,"  To evaluate the calibration of a disease risk prediction tool, the quantity
$E/O$, i.e., the ratio of the expected number of events to the observed number
of events, is generally computed. However, because of censoring, or more
precisely because of individuals who drop out before the termination of the
study, this quantity is generally unavailable for the complete population study
and an alternative estimate has to be computed. In this paper, we present and
compare four methods to do this. We show that two of the most commonly used
methods generally lead to biased estimates. Our arguments are first based on
some theoretic considerations. Then, we perform a simulation study to highlight
the magnitude of the previously mentioned biases. As a concluding example, we
evaluate the calibration of an existing predictive model for breast cancer on
the E3N-EPIC cohort.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 17:20:50 GMT""}]","2007-10-30"
"0710.5277","Martin Moeller","Irene Bouw, Martin Moeller","Differential equations associated with nonarithmetic Fuchsian groups",,,"10.1112/jlms/jdp059",,"math.AG math.NT",,"  We describe globally nilpotent differential operators of rank 2 defined over
a number field whose monodromy group is a nonarithmetic Fuchsian group. We show
that these differential operators have an S-integral solution. These
differential operators are naturally associated with Teichmueller curves in
genus 2. They are counterexamples to conjectures by Chudnovsky--Chudnovsky and
Dwork. We also determine the field of moduli of primitive Teichmueller curves
in genus 2, and an explicit equation in some cases.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 17:24:17 GMT""}]","2014-02-26"
"0710.5297","Edmond Iancu","Y. Hatta, E. Iancu, and A.H. Mueller","Deep inelastic scattering off a N=4 SYM plasma at strong coupling","Version accepted for publication in JHEP: more references added; some
  technical points were displaced from Sect. 4 to the new Appendix D","JHEP0801:063,2008","10.1088/1126-6708/2008/01/063",,"hep-th hep-ph",,"  By using the AdS/CFT correspondence we study the deep inelastic scattering of
an R-current off a N=4 supersymmetric Yang-Mills (SYM) plasma at finite
temperature and strong coupling. Within the supergravity approximation valid
when the number of colors is large, we compute the structure functions by
solving Maxwell equations in the space-time geometry of the AdS_5 black
three-brane. We find a rather sharp transition between a low energy regime
where the scattering is weak and quasi-elastic, and a high-energy regime where
the current is completely absorbed. The critical energy for this transition
determines the plasma saturation momentum in terms of its temperature T and the
Bjorken x variable: Q_s=T/x. These results suggest a partonic picture for the
plasma where all the partons have transverse momenta below the saturation
momentum and occupation numbers of order one.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 18:08:43 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2008 12:44:25 GMT""}]","2008-11-26"
"0710.5333","Haibin Wang","Haibin Wang, Rajshekhar Sunderraman, Florentin Smarandache, Andre
  Rogatko","Neutrosophic Relational Data Model",,,,,"cs.DB",,"  In this paper, we present a generalization of the relational data model based
on interval neutrosophic set. Our data model is capable of manipulating
incomplete as well as inconsistent information. Fuzzy relation or
intuitionistic fuzzy relation can only handle incomplete information.
Associated with each relation are two membership functions one is called
truth-membership function T which keeps track of the extent to which we believe
the tuple is in the relation, another is called falsity-membership function F
which keeps track of the extent to which we believe that it is not in the
relation. A neutrosophic relation is inconsistent if there exists one tuple a
such that T(a) + F(a) > 1 . In order to handle inconsistent situation, we
propose an operator called ""split"" to transform inconsistent neutrosophic
relations into pseudo-consistent neutrosophic relations and do the
set-theoretic and relation-theoretic operations on them and finally use another
operator called ""combine"" to transform the result back to neutrosophic
relation. For this data model, we define algebraic operators that are
generalizations of the usual operators such as intersection, union, selection,
join on fuzzy relations. Our data model can underlie any database and
knowledge-base management system that deals with incomplete and inconsistent
information.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 19:46:58 GMT""}]","2007-10-30"
"0710.5345","Ruth A. Daly","Ruth A. Daly, S. G. Djorgovski, Kenneth A. Freeman, Matthew P. Mory,
  C. P. O'Dea, P. Kharb, S. Baum","Improved Constraints on the Acceleration History of the Universe and the
  Properties of the Dark Energy","46 pages, submitted for publication",,"10.1086/528837",,"astro-ph hep-th",,"  We extend and apply a model-independent analysis method developed earlier by
Daly & Djorgovski to new samples of supernova standard candles, radio galaxy
and cluster standard rulers, and use it to constrain physical properties of the
dark energy as functions of redshift. Similar results are obtained for the
radio galaxy and supernova data sets. The first and second derivatives of the
distance are compared directly with predictions in a standard model based on
General Relativity. The good agreement indicates that General Relativity
provides an accurate description of the data on look-back time scales of about
ten billion years. The first and second derivatives are combined to obtain the
acceleration parameter, assuming only the validity of the Robertson-Walker
metric, independent of a theory of gravity and of the physical nature of the
dark energy. The acceleration of the universe at the current epoch is indicated
by the analysis. The effect of non-zero space curvature on q(z) is explored. We
solve for the pressure, energy density, equation of state, and potential and
kinetic energy of the dark energy as functions of redshift assuming that
General Relativity is the correct theory of gravity, and the results indicate
that a cosmological constant in a spatially flat universe provides a good
description of each of these quantities over the redshift range from zero to
about one. We define a new function, the dark energy indicator, in terms of the
first and second derivatives of the coordinate distance and show how this can
be used to measure deviations of w from -1 and to obtain a new and independent
measure of Omega.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2007 19:47:35 GMT""}]","2009-11-13"
